"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00052441","1991-03","37.2911","-107.8563","2060.8","DURANGO, CO US","","","0.0",",0","","","","","","","","","","","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,08,","","","","","","","15.0",",0,25,","","","514.1",",0","","","","","1.75",",0","8.76",",,,0","-5.26",",,,0"
"USC00052441","1991-06","37.2911","-107.8563","2060.8","DURANGO, CO US","","","4.2",",0","","","","","","","","","","","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","0.6",",0,03,","","","","","","","30.0",",0,19,","","","71.3",",0","","","","","16.10",",0","25.65",",,,0","6.55",",,,0"
"USC00052441","1991-07","37.2911","-107.8563","2060.8","DURANGO, CO US","","","59.7",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","8.3",",0,25,","","","","","","","32.8",",0,08,+","3.6","0","3.6",",0","","","","","20.14",",0","29.33",",,,0","10.96",",,,0"
"USC00052441","1991-08","37.2911","-107.8563","2060.8","DURANGO, CO US","","","62.3",",0","","","","","","","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","9.4",",0,14,+","","","","","","","32.8",",0,22,","5.2","0","1.6",",0","","","","","20.29",",0","29.05",",,,0","11.53",",,,0"
"USC00052441","1991-09","37.2911","-107.8563","2060.8","DURANGO, CO US","","","8.6",",0","","","","","","","","","","","0",",0","0",",0","0",",0","27",",0","0",",0","","","","","2.8",",0,17,+","","","","","","","30.0",",0,04,","92.6","0","87.4",",0","","","","","15.71",",0","24.43",",,,0","6.98",",,,0"
"USC00052441","1991-10","37.2911","-107.8563","2060.8","DURANGO, CO US","","","0.0",",0","6",",0","2",",0","0",",0","2",",0","1",",0","0",",0","8",",0","0",",0","21",",0","0",",0","","","","","-9.4",",0,29,","127",",,0,30,","127",",,0,30,","8.9",",,0,30,","26.7",",0,18,+","307.4","0","214.8",",0","17.1",",,,0","140",",,,0","11.40",",0","20.92",",,,0","1.89",",,,0"
"USC00052441","1991-11","37.2911","-107.8563","2060.8","DURANGO, CO US","","","0.0",",0","8",",0","7",",0","2",",0","15",",0","4",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","","","-14.4",",0,04,+","152",",,0,18,","114",",,0,30,","37.3",",,0,15,","19.4",",0,08,","833.1","0","525.7",",0","112.6",",,,0","308",",,,0","0.81",",0","7.67",",,,0","-6.05",",,,0"
"USC00052441","1991-12","37.2911","-107.8563","2060.8","DURANGO, CO US","","","0.0",",0","8",",0","7",",0","1",",0","31",",0","5",",0","0",",0","31",",0","5",",0","0",",0","0",",0","","","","","-15.6",",0,04,+","330",",,0,31,","216",",,0,19,+","25.4",",,0,19,","8.9",",0,17,","1491.8","0","658.7",",0","64.5",",,,0","590",",,,0","-2.92",",0","3.58",",,,0","-9.41",",,,0"
"USC00052441","1992-01","37.2911","-107.8563","2060.8","DURANGO, CO US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","31",",0","3",",0","2","1,0","30","1,0","8",",0","0",",0","0",",0","","","","","-18.3","1,0,17,+","457",",,0,07,","102",",,0,04,","10.4",",,0,07,","9.4",",0,21,","2197.5","0","705.7",",0","24.6",",,,0","253",",,,0","-5.19","1,0","3.01",",,,0","-13.40","1,,,0"
"USC00052441","1992-02","37.2911","-107.8563","2060.8","DURANGO, CO US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","29",",0","4",",0","0","1,0","28","1,0","1",",0","0",",0","0",",0","","","","","-15.6","1,0,17,","305",",,0,17,","127",",,0,17,","20.3",",,0,14,","13.3",",0,29,","2705.3","0","507.8",",0","49.9",",,,0","401",",,,0","0.26","1,0","7.18",",,,0","-6.66","1,,,0"
"USC00052441","1992-03","37.2911","-107.8563","2060.8","DURANGO, CO US","0.0","0","0.0","1,0","11",",0","6",",0","0",",0","2","2,0","2",",0","0","1,0","27","1,0","0",",0","0",",0","0",",0","","","","","-6.7","1,0,18,","51","2,,0,08,+","56",",,0,08,","18.5",",,0,03,","16.7",",0,27,","3108.0","0","402.7",",0","58.2",",,,0","121",",,,0","4.88","1,0","11.87",",,,0","-2.11","1,,,0"
"USC00052441","1992-04","37.2911","-107.8563","2060.8","DURANGO, CO US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","1",",0","1",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","","","-5.0",",0,20,","25",",,0,01,","28",",,0,01,","17.5",",,0,01,","28.9",",0,29,","3350.3","0","242.3",",0","34.8",",,,0","28",",,,0","10.26",",0","19.28",",,,0","1.24",",,,0"
"USC00052441","1992-05","37.2911","-107.8563","2060.8","DURANGO, CO US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","","","-0.6",",0,11,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","27.2",",0,18,","3503.1","0","152.8",",0","89.9",",,,0","0",",,,0","13.40",",0","21.42",",,,0","5.38",",,,0"
"USC00052441","1992-06","37.2911","-107.8563","2060.8","DURANGO, CO US","10.0","0","10.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","3.3",",0,17,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,10,","30.6",",0,24,+","3575.2","0","72.1",",0","21.2",",,,0","0",",,,0","16.26",",0","25.48",",,,0","7.05",",,,0"
"USC00052441","1992-07","37.2911","-107.8563","2060.8","DURANGO, CO US","40.3","0","30.3",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,25,","32.2",",0,06,","19.1","0","19.1",",0","71.7",",,,0","0",",,,0","18.69",",0","27.29",",,,0","10.10",",,,0"
"USC00052441","1992-08","37.2911","-107.8563","2060.8","DURANGO, CO US","88.2","0","47.9",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","","","5.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,24,","32.8",",0,20,","47.2","0","28.1",",0","62.9",",,,0","0",",,,0","18.97",",0","27.54",",,,0","10.40",",,,0"
"USC00052441","1992-09","37.2911","-107.8563","2060.8","DURANGO, CO US","88.8","0","0.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","","","","","0.0",",0,26,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,19,","29.4",",0,10,","127.3","0","80.1",",0","47.2",",,,0","0",",,,0","15.68",",0","25.00",",,,0","6.36",",,,0"
"USC00052441","1992-10","37.2911","-107.8563","2060.8","DURANGO, CO US","88.8","0","0.0","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","20",",0","0",",0","","","","","-6.7","1,0,09,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,31,","26.7",",0,02,","332.6","0","205.3",",0","35.8",",,,0","0",",,,0","11.55","1,0","20.54",",,,0","2.57","1,,,0"
"USC00052441","1992-11","37.2911","-107.8563","2060.8","DURANGO, CO US","88.8","0","0.0",",0","8",",0","3",",0","0",",0","11","2,0","2",",0","0",",0","30",",0","2",",0","0",",0","0",",0","","","","","-15.0",",0,28,+","127","2,,0,21,","76",",,0,21,","7.9",",,0,21,","15.0",",0,16,","885.7","0","553.1",",0","25.0",",,,0","149",",,,0","-0.11",",0","7.03",",,,0","-7.24",",,,0"
"USC00052441","1992-12","37.2911","-107.8563","2060.8","DURANGO, CO US","88.8","0","0.0",",0","12",",0","8",",0","1",",0","31",",0","8",",0","7",",0","30",",0","12",",0","0",",0","0",",0","","","","","-20.6",",0,20,","483",",,0,30,+","168",",,0,05,","39.6",",,0,29,","7.8",",0,12,","1623.8","0","738.1",",0","107.8",",,,0","921",",,,0","-5.48",",0","1.30",",,,0","-12.26",",,,0"
"USC00052441","1993-01","37.2911","-107.8563","2060.8","DURANGO, CO US","0.0","0","0.0","1,0","15",",0","9",",0","2",",0","31",",0","8",",0","3","1,0","30","1,0","5",",0","0",",0","0",",0","","","","","-19.4","1,0,05,+","991",",,0,19,","244",",,0,11,+","32.8",",,0,19,","9.4",",0,28,","2239.7","0","615.9",",0","145.9",",,,0","1169",",,,0","-2.30","1,0","3.21",",,,0","-7.80","1,,,0"
"USC00052441","1993-02","37.2911","-107.8563","2060.8","DURANGO, CO US","0.0","0","0.0",",0","13",",0","9",",0","1",",0","28",",0","7",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","-10.6",",0,23,+","762",",,0,02,","109",",,0,09,","37.6",",,0,09,","11.7",",0,28,","2778.5","0","538.8",",0","117.9",",,,0","614",",,,0","-0.91",",0","4.80",",,,0","-6.63",",,,0"
"USC00052441","1993-03","37.2911","-107.8563","2060.8","DURANGO, CO US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","23",",0","2",",0","0","1,0","27","1,0","0",",0","0",",0","0",",0","","","","","-8.9","1,0,13,","559",",,0,01,","104",",,0,27,","15.2",",,0,27,","18.9",",0,25,+","3188.6","0","410.1",",0","33.3",",,,0","161",",,,0","4.59","1,0","11.88",",,,0","-2.69","1,,,0"
"USC00052441","1993-04","37.2911","-107.8563","2060.8","DURANGO, CO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","6",",0","0",",0","","","","","-5.0",",0,14,+","0",",,0,30,+","0",",T,0,15,+","4.6",",,0,06,","22.8",",0,23,","3509.5","0","320.9",",0","7.4",",,,0","0",",T,,0","7.64",",0","16.25",",,,0","-0.98",",,,0"
"USC00052441","1993-05","37.2911","-107.8563","2060.8","DURANGO, CO US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","","","","","-2.2",",0,02,","0",",,0,31,+","3",",,0,09,","9.1",",,0,05,","26.7",",0,26,","3681.3","0","171.8",",0","27.1",",,,0","3",",,,0","12.79",",0","21.13",",,,0","4.46",",,,0"
