"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CCAM","1997-05","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","27.2","U","27.2","1,U","0",",U","0",",U","0","1,U","29","1,U","10","1,U","1.1",",U,02,","35.0","1,U,28,","1692.5","U","31.8","1,U","18.26","1,U","29.57","1,,,U","6.95",",,,U"
"USR0000CCAM","1997-06","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","47.4","U","20.2",",U","0",",U","0",",U","0",",U","26",",U","4",",U","1.7",",U,02,","34.4",",U,25,+","1742.5","U","50.0",",U","17.34",",U","27.40",",,,U","7.28",",,,U"
"USR0000CCAM","1997-07","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","120.4","U","73.0","1,U","0",",U","0",",U","0","1,U","30","1,U","16","1,U","0.6",",U,01,","38.9","1,U,04,","6.4","U","6.4","1,U","20.66","1,U","32.56","1,,,U","8.75",",,,U"
"USR0000CCAM","1997-08","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","287.1","U","166.7",",U","0",",U","0",",U","0",",U","31",",U","22",",U","7.8",",U,12,+","38.9",",U,05,","6.4","U","0.0",",U","23.71",",U","34.02",",,,U","13.40",",,,U"
"USR0000CCAM","1997-09","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","389.2","U","102.1","2,U","0","2,U","0","2,U","0","2,U","28","2,U","11","2,U","5.0","2,U,12,","35.0","2,U,09,+","6.7","U","0.3","2,U","21.97","2,U","30.89","2,,,U","13.05","2,,,U"
"USR0000CCAM","1997-10","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","407.9","U","18.7",",U","0",",U","3",",U","0",",U","20",",U","0",",U","-1.1",",U,28,+","30.6",",U,17,+","138.7","U","132.0",",U","14.68",",U","23.52",",,,U","5.84",",,,U"
"USR0000CCAM","1997-11","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","413.8","U","5.9",",U","0",",U","9",",U","0",",U","13",",U","0",",U","-1.7",",U,28,+","30.0",",U,03,","344.8","U","206.1",",U","11.66",",U","19.69",",,,U","3.63",",,,U"
"USR0000CCAM","1997-12","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","413.8","U","0.0",",U","0",",U","17",",U","0",",U","2",",U","0",",U","-5.6",",U,10,","25.0",",U,31,","684.4","U","339.6",",U","7.38",",U","13.60",",,,U","1.16",",,,U"
"USR0000CCAM","1998-01","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","5",",U","0",",U","-5.0",",U,07,","24.4",",U,25,","1006.5","U","322.1",",U","7.94",",U","15.46",",,,U","0.42",",,,U"
"USR0000CCAM","1998-02","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","-2.8",",U,27,","17.8",",U,12,+","1336.9","U","330.4",",U","6.53",",U","11.66",",,,U","1.41",",,,U"
"USR0000CCAM","1998-03","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","0.0","U","0.0",",U","0",",U","9",",U","0",",U","6",",U","0",",U","-5.6",",U,30,","27.2",",U,22,","1634.6","U","297.7",",U","8.73",",U","15.66",",,,U","1.80",",,,U"
"USR0000CCAM","1998-04","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","0.0","U","0.0","1,U","0","1,U","10","1,U","0","1,U","10","1,U","0","1,U","-3.9","1,U,16,","28.3","1,U,21,","1890.6","U","256.0","1,U","9.51","1,U","16.99","1,,,U","2.03","1,,,U"
"USR0000CCAM","1998-05","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","0.0","U","0.0",",U","0",",U","6",",U","0",",U","11",",U","0",",U","-1.7",",U,15,","26.1",",U,18,","2117.0","U","226.4",",U","11.03",",U","18.56",",,,U","3.50",",,,U"
"USR0000CCAM","1998-06","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","8.6","U","8.6",",U","0",",U","0",",U","0",",U","20",",U","4",",U","0.6",",U,23,","33.9",",U,29,+","2223.9","U","106.9",",U","15.06",",U","24.91",",,,U","5.20",",,,U"
"USR0000CCAM","1998-07","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","153.4","U","144.8",",U","0",",U","0",",U","0",",U","31",",U","21",",U","3.9",",U,03,","40.6",",U,16,","3.0","U","3.0",",U","22.90",",U","34.22",",,,U","11.59",",,,U"
"USR0000CCAM","1998-08","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","344.6","U","191.2",",U","0",",U","0",",U","0",",U","31",",U","26",",U","5.6",",U,18,","40.6",",U,04,","3.0","U","0.0",",U","24.50",",U","35.25",",,,U","13.75",",,,U"
"USR0000CCAM","1998-09","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","406.3","U","61.7",",U","0",",U","1",",U","0",",U","27",",U","11",",U","-0.6",",U,20,","35.6",",U,01,","60.9","U","57.9",",U","18.46",",U","28.33",",,,U","8.59",",,,U"
"USR0000CCAM","1998-10","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","406.3","U","0.0",",U","0",",U","7",",U","0",",U","24",",U","0",",U","-0.6",",U,31,+","30.6",",U,12,","207.7","U","146.8",",U","13.60",",U","23.42",",,,U","3.78",",,,U"
"USR0000CCAM","1998-11","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","406.3","U","0.0",",U","0",",U","20",",U","0",",U","16",",U","0",",U","-6.1",",U,06,","26.7",",U,26,+","459.3","U","251.6",",U","9.95",",U","20.05",",,,U","-0.16",",,,U"
"USR0000CCAM","1998-12","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","406.3","U","0.0","1,U","0","1,U","19","1,U","0",",U","7",",U","0",",U","-7.8","1,U,22,","26.1",",U,29,","796.5","U","337.2",",U","7.15","1,U","15.16",",,,U","-0.86","1,,,U"
"USR0000CCAM","1999-01","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","0.0","U","0.0","1,U","0","1,U","23","1,U","0",",U","6",",U","0",",U","-5.6","1,U,28,","25.0",",U,06,","1093.5","U","297.0",",U","8.39","1,U","17.44",",,,U","-0.65","1,,,U"
"USR0000CCAM","1999-02","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","8",",U","0",",U","-5.6",",U,01,","26.1",",U,28,","1377.2","U","283.7",",U","8.20",",U","17.04",",,,U","-0.64",",,,U"
"USR0000CCAM","1999-03","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","5",",U","0",",U","-6.1",",U,22,","26.1",",U,02,","1724.5","U","347.3",",U","7.13",",U","15.56",",,,U","-1.31",",,,U"
"USR0000CCAM","1999-04","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","9",",U","0",",U","-5.0",",U,10,","29.4",",U,19,+","2017.7","U","293.2",",U","8.56",",U","15.64",",,,U","1.48",",,,U"
"USR0000CCAM","1999-05","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","0.3","U","0.3",",U","0",",U","5",",U","0",",U","23",",U","0",",U","-1.7",",U,20,+","31.1",",U,27,","2178.9","U","161.2",",U","13.14",",U","23.53",",,,U","2.75",",,,U"
"USR0000CCAM","1999-06","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","49.4","U","49.1",",U","0",",U","1",",U","0",",U","26",",U","14",",U","0.0",",U,05,","36.7",",U,29,","2248.0","U","69.1",",U","17.67",",U","28.81",",,,U","6.52",",,,U"
"USR0000CCAM","1999-07","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","154.9","U","105.5",",U","0",",U","0",",U","0",",U","31",",U","16",",U","6.1",",U,04,","35.6",",U,26,+","0.0","U","0.0",",U","21.74",",U","32.24",",,,U","11.23",",,,U"
"USR0000CCAM","1999-08","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","270.8","U","115.9",",U","0",",U","0",",U","0",",U","31",",U","23",",U","1.7",",U,07,","37.8",",U,27,","18.4","U","18.4",",U","21.48",",U","33.09",",,,U","9.86",",,,U"
"USR0000CCAM","1999-09","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","344.7","U","73.9",",U","0",",U","0",",U","0",",U","30",",U","15",",U","1.1",",U,02,","35.6",",U,30,+","39.0","U","20.6",",U","20.11",",U","30.61",",,,U","9.61",",,,U"
"USR0000CCAM","1999-10","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","361.9","U","17.2",",U","0",",U","1",",U","0",",U","29",",U","6",",U","0.0",",U,28,","34.4",",U,12,+","83.2","U","44.2",",U","17.46",",U","28.38",",,,U","6.54",",,,U"
"USR0000CCAM","1999-11","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","365.5","U","3.6",",U","0",",U","9",",U","0",",U","20",",U","0",",U","-5.0",",U,23,","30.6",",U,02,","254.0","U","170.8",",U","12.76",",U","23.31",",,,U","2.21",",,,U"
"USR0000CCAM","1999-12","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","365.5","U","0.0",",U","0",",U","17",",U","0",",U","4",",U","0",",U","-5.0",",U,11,+","23.3",",U,18,+","551.2","U","297.2",",U","8.75",",U","16.52",",,,U","0.97",",,,U"
"USR0000CCAM","2000-01","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","7",",U","0",",U","-4.4",",U,09,","26.1",",U,14,","828.6","U","277.4",",U","9.38",",U","18.08",",,,U","0.68",",,,U"
"USR0000CCAM","2000-02","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","0.0","U","0.0",",U","0",",U","12",",U","0",",U","3",",U","0",",U","-4.4",",U,06,","22.2",",U,07,","1111.8","U","283.2",",U","8.57",",U","14.82",",,,U","2.32",",,,U"
"USR0000CCAM","2000-03","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","0.0","U","0.0",",U","0",",U","18",",U","0",",U","12",",U","0",",U","-3.9",",U,09,","25.6",",U,14,","1407.3","U","295.5",",U","8.80",",U","17.37",",,,U","0.23",",,,U"
"USR0000CCAM","2000-04","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","1.1","U","1.1",",U","0",",U","7",",U","0",",U","20",",U","1",",U","-2.2",",U,10,+","32.2",",U,26,","1575.2","U","167.9",",U","12.78",",U","23.12",",,,U","2.43",",,,U"
"USR0000CCAM","2000-06","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","","","69.5",",U","0",",U","0",",U","0",",U","29",",U","17",",U","2.2",",U,01,","38.3",",U,14,","","","18.3",",U","20.04",",U","31.67",",,,U","8.41",",,,U"
"USR0000CCAM","2000-07","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","","","128.7",",U","0",",U","0",",U","0",",U","31",",U","20",",U","0.6",",U,04,","39.4",",U,18,","15.6","U","15.6",",U","21.98",",U","33.95",",,,U","10.01",",,,U"
"USR0000CCAM","2000-08","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","","","164.0",",U","0",",U","0",",U","0",",U","31",",U","26",",U","7.2",",U,22,+","38.9",",U,11,","17.5","U","1.9",",U","23.56",",U","33.98",",,,U","13.14",",,,U"
"USR0000CCAM","2000-09","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","","","79.6",",U","0",",U","0",",U","0",",U","28",",U","14",",U","2.2",",U,09,","40.0",",U,15,","47.1","U","29.6",",U","20.00",",U","30.99",",,,U","9.01",",,,U"
"USR0000CCAM","2000-10","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","","","4.7",",U","0",",U","5",",U","0",",U","18",",U","1",",U","-1.7",",U,13,","32.8",",U,01,","214.6","U","167.5",",U","13.08",",U","21.38",",,,U","4.78",",,,U"
"USR0000CCAM","2000-11","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","","","0.0",",U","0",",U","17",",U","0",",U","10",",U","0",",U","-7.8",",U,16,","25.6",",U,28,","509.1","U","294.5",",U","8.52",",U","17.37",",,,U","-0.34",",,,U"
"USR0000CCAM","2001-01","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","0.0","U","0.0","1,U","0","1,U","19","1,U","0",",U","2",",U","0",",U","-6.1","1,U,26,","22.8",",U,07,","","","347.1",",U","6.86","1,U","13.36",",,,U","0.35","1,,,U"
"USR0000CCAM","2001-02","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","4",",U","0",",U","-7.2",",U,08,","25.0",",U,05,","","","328.4",",U","6.61",",U","13.21",",,,U","0.00",",,,U"
"USR0000CCAM","2001-03","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","0.0","U","0.0","3,U","0","3,U","7","3,U","0","3,U","10","3,U","0","3,U","-3.3","3,U,02,","27.8","3,U,20,","","","235.9","3,U","9.91","3,U","17.99","3,,,U","1.83","3,,,U"
"USR0000CCAM","2001-04","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","14",",U","0",",U","-5.0",",U,15,","31.1",",U,30,","","","254.5",",U","9.85",",U","18.32",",,,U","1.39",",,,U"
"USR0000CCAM","2001-05","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","50.0","U","50.0","2,U","0","2,U","0","2,U","0","2,U","28","2,U","13","2,U","1.1","2,U,04,","38.3","2,U,22,","","","38.7","2,U","18.72","2,U","30.74","2,,,U","6.70","2,,,U"
"USR0000CCAM","2001-07","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","","","89.1","3,U","0","3,U","0","3,U","0","3,U","28","3,U","19","3,U","3.3","3,U,22,","40.0","3,U,03,","5.6","U","5.6","3,U","21.31","3,U","32.99","3,,,U","9.64","3,,,U"
"USR0000CCAM","2001-10","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","","","27.4",",U","0",",U","0",",U","0",",U","31",",U","6",",U","2.2",",U,18,","34.4",",U,16,","","","32.6",",U","18.17",",U","29.39",",,,U","6.95",",,,U"
"USR0000CCAM","2001-11","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","","","2.8",",U","0",",U","6",",U","0",",U","20",",U","0",",U","-2.2",",U,27,+","28.9",",U,06,","","","159.2",",U","13.12",",U","22.11",",,,U","4.13",",,,U"
"USR0000CCAM","2001-12","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","","","0.0",",U","0",",U","19",",U","0",",U","7",",U","0",",U","-4.4",",U,05,","26.7",",U,19,","","","298.2",",U","8.71",",U","16.91",",,,U","0.52",",,,U"
"USR0000CCAM","2002-01","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","12",",U","0",",U","-7.8",",U,31,","28.9",",U,08,","","","294.3",",U","8.84",",U","17.93",",,,U","-0.25",",,,U"
"USR0000CCAM","2002-02","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","1.7","U","1.7",",U","0",",U","12",",U","0",",U","18",",U","0",",U","-4.4",",U,07,+","27.8",",U,22,","","","196.0",",U","11.39",",U","20.81",",,,U","1.97",",,,U"
"USR0000CCAM","2002-03","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","1.7","U","0.0",",U","0",",U","13",",U","0",",U","14",",U","0",",U","-7.2",",U,15,","30.6",",U,31,","","","255.0",",U","10.11",",U","19.10",",,,U","1.11",",,,U"
"USR0000CCAM","2002-04","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","5.0","U","3.3",",U","0",",U","6",",U","0",",U","15",",U","1",",U","-6.1",",U,18,","33.9",",U,14,","","","184.8",",U","12.28",",U","22.18",",,,U","2.39",",,,U"
"USR0000CCAM","2002-05","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","18.9","U","13.9",",U","0",",U","5",",U","0",",U","26",",U","4",",U","-2.2",",U,11,","35.6",",U,29,","","","138.0",",U","14.33",",U","25.70",",,,U","2.96",",,,U"
"USR0000CCAM","2002-06","32.7214","-116.4631","1049.4","CAMERON FIRE STATION CALIFORNI, CA US","61.9","U","43.0",",U","0",",U","0",",U","0",",U","30",",U","16",",U","1.1",",U,14,","37.8",",U,06,","","","19.5",",U","19.12",",U","31.87",",,,U","6.36",",,,U"
