"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA008400850","1955-10","47.1","-52.9333","6.0","CAPE BROYLE, NL CA","17",",C","15",",C","3",",C","","","0",",C","","","0",",T,C,06,","68.8",",,C,27,","293.5",",,,C","0",",T,,C"
"CA008400850","1955-11","47.1","-52.9333","6.0","CAPE BROYLE, NL CA","14",",C","12",",C","3",",C","","","0",",C","","","0",",,C,30,+","43.4",",,C,20,","254.4",",,,C","0",",,,C"
"CA008400850","1956-01","47.1","-52.9333","6.0","CAPE BROYLE, NL CA","15",",C","11",",C","0",",C","","","2",",C","","","76",",,C,31,","19.3",",,C,14,","115.5",",,,C","127",",,,C"
"CA008400850","1956-02","47.1","-52.9333","6.0","CAPE BROYLE, NL CA","12",",C","12",",C","0",",C","","","10",",C","","","178",",,C,05,","24.1",",,C,25,","157.9",",,,C","926",",,,C"
"CA008400850","1956-03","47.1","-52.9333","6.0","CAPE BROYLE, NL CA","12",",C","11",",C","0",",C","","","6",",C","","","152",",,C,17,","19.3",",,C,25,","102.3",",,,C","482",",,,C"
"CA008400850","1956-04","47.1","-52.9333","6.0","CAPE BROYLE, NL CA","11",",C","11",",C","0",",C","","","2",",C","","","76",",,C,01,","24.9",",,C,09,","130.3",",,,C","101",",,,C"
"CA008400850","1956-05","47.1","-52.9333","6.0","CAPE BROYLE, NL CA","10",",C","9",",C","4",",C","","","1",",C","","","178",",,C,05,","50.0",",,C,28,","198.3",",,,C","191",",,,C"
"CA008400850","1956-06","47.1","-52.9333","6.0","CAPE BROYLE, NL CA","8",",C","6",",C","0",",C","","","0",",C","","","0",",,C,30,+","11.9",",,C,07,","48.0",",,,C","0",",,,C"
"CA008400850","1956-07","47.1","-52.9333","6.0","CAPE BROYLE, NL CA","12",",C","12",",C","1",",C","","","0",",C","","","0",",,C,31,+","27.9",",,C,08,","123.6",",,,C","0",",,,C"
"CA008400850","1956-08","47.1","-52.9333","6.0","CAPE BROYLE, NL CA","13",",C","11",",C","1",",C","","","0",",C","","","0",",,C,31,+","32.0",",,C,03,","130.8",",,,C","0",",,,C"
"CA008400850","1956-09","47.1","-52.9333","6.0","CAPE BROYLE, NL CA","10",",C","9",",C","3",",C","","","0",",C","","","0",",,C,30,+","76.7",",,C,10,","226.8",",,,C","0",",,,C"
"CA008400850","1956-10","47.1","-52.9333","6.0","CAPE BROYLE, NL CA","9",",C","6",",C","1",",C","","","0",",C","","","0",",T,C,25,","34.3",",,C,02,","76.2",",,,C","0",",T,,C"
"CA008400850","1956-11","47.1","-52.9333","6.0","CAPE BROYLE, NL CA","14",",C","11",",C","2",",C","","","0",",C","","","0",",,C,30,+","54.6",",,C,09,","204.5",",,,C","0",",,,C"
"CA008400850","1956-12","47.1","-52.9333","6.0","CAPE BROYLE, NL CA","16",",C","12",",C","0",",C","","","5",",C","","","178",",,C,31,","23.4",",,C,12,","141.9",",,,C","559",",,,C"
"CA008400850","1957-01","47.1","-52.9333","6.0","CAPE BROYLE, NL CA","20",",C","17",",C","2",",C","","","14",",C","","","165",",,C,05,","37.8",",,C,10,","194.6",",,,C","928",",,,C"
"CA008400850","1957-02","47.1","-52.9333","6.0","CAPE BROYLE, NL CA","12",",C","11",",C","2",",C","","","9",",C","","","305",",,C,10,","53.1",",,C,15,","167.9",",,,C","826",",,,C"
"CA008400850","1957-03","47.1","-52.9333","6.0","CAPE BROYLE, NL CA","16",",C","15",",C","1",",C","","","10",",C","","","127",",,C,02,","68.3",",,C,10,","179.0",",,,C","571",",,,C"
"CA008400850","1957-04","47.1","-52.9333","6.0","CAPE BROYLE, NL CA","8","2,C","5","2,C","1","2,C","","","0",",C","","","0",",T,C,03,","25.7","2,,C,02,","78.8",",a,,C","0",",T,,C"
"CA008400850","1957-05","47.1","-52.9333","6.0","CAPE BROYLE, NL CA","10",",C","9",",C","0",",C","","","2",",C","","","51",",,C,10,","15.0",",,C,13,","69.2",",,,C","97",",,,C"
"CA008400850","1957-06","47.1","-52.9333","6.0","CAPE BROYLE, NL CA","6",",C","3",",C","0",",C","","","0",",C","","","0",",,C,30,+","5.1",",,C,20,","15.0",",,,C","0",",,,C"
"CA008400850","1957-07","47.1","-52.9333","6.0","CAPE BROYLE, NL CA","14",",C","7",",C","1",",C","","","0",",C","","","0",",,C,31,+","30.0",",,C,16,","99.4",",,,C","0",",,,C"
"CA008400850","1957-08","47.1","-52.9333","6.0","CAPE BROYLE, NL CA","9",",C","8",",C","1",",C","","","0",",C","","","0",",,C,31,+","26.9",",,C,03,","88.4",",,,C","0",",,,C"
"CA008400850","1957-09","47.1","-52.9333","6.0","CAPE BROYLE, NL CA","11",",C","7",",C","3",",C","","","0",",C","","","0",",,C,30,+","40.1",",,C,26,","144.5",",,,C","0",",,,C"
"CA008400850","1957-10","47.1","-52.9333","6.0","CAPE BROYLE, NL CA","10",",C","8",",C","2",",C","","","0",",C","","","0",",,C,31,+","32.8",",,C,02,","135.0",",,,C","0",",,,C"
"CA008400850","1957-11","47.1","-52.9333","6.0","CAPE BROYLE, NL CA","15",",C","12",",C","2",",C","","","0",",C","","","0",",T,C,27,+","37.6",",,C,06,","152.9",",,,C","0",",T,,C"
"CA008400850","1957-12","47.1","-52.9333","6.0","CAPE BROYLE, NL CA","21",",C","16",",C","2",",C","","","5",",C","","","89",",,C,04,","32.0",",,C,22,","186.1",",,,C","304",",,,C"
"CA008400850","1958-01","47.1","-52.9333","6.0","CAPE BROYLE, NL CA","11",",C","10",",C","3",",C","","","0",",C","","","13",",,C,27,","36.3",",,C,08,","170.2",",,,C","13",",,,C"
"CA008400850","1958-03","47.1","-52.9333","6.0","CAPE BROYLE, NL CA","12",",C","6",",C","1",",C","","","2",",C","","","64",",,C,04,","29.7",",,C,04,","62.6",",,,C","109",",,,C"
"CA008400850","1958-04","47.1","-52.9333","6.0","CAPE BROYLE, NL CA","12",",C","9",",C","2",",C","","","2",",C","","","127",",,C,02,","38.1",",,C,07,","128.4",",,,C","223",",,,C"
"CA008400850","1958-06","47.1","-52.9333","6.0","CAPE BROYLE, NL CA","11",",C","10",",C","2",",C","","","0",",C","","","0",",,C,30,+","39.4",",,C,16,","126.5",",,,C","0",",,,C"
"CA008400850","1958-07","47.1","-52.9333","6.0","CAPE BROYLE, NL CA","6",",C","6",",C","2",",C","","","0",",C","","","0",",,C,31,+","57.7",",,C,20,","152.0",",,,C","0",",,,C"
"CA008400850","1958-08","47.1","-52.9333","6.0","CAPE BROYLE, NL CA","7",",C","7",",C","1",",C","","","0",",C","","","0",",,C,31,+","26.4",",,C,05,","79.0",",,,C","0",",,,C"
"CA008400850","1958-09","47.1","-52.9333","6.0","CAPE BROYLE, NL CA","7",",C","6",",C","2",",C","","","0",",C","","","0",",,C,30,+","33.0",",,C,23,","98.1",",,,C","0",",,,C"
"CA008400850","1958-10","47.1","-52.9333","6.0","CAPE BROYLE, NL CA","7",",C","7",",C","1",",C","","","0",",C","","","0",",,C,31,+","61.0",",,C,18,","113.8",",,,C","0",",,,C"
"CA008400850","1958-11","47.1","-52.9333","6.0","CAPE BROYLE, NL CA","13",",C","13",",C","1",",C","","","2",",C","","","51",",,C,19,","25.4",",,C,10,","169.7",",,,C","89",",,,C"
"CA008400850","1958-12","47.1","-52.9333","6.0","CAPE BROYLE, NL CA","17",",C","15",",C","0",",C","","","11",",C","","","229",",,C,31,","24.1",",,C,31,","169.8",",,,C","917",",,,C"
"CA008400850","1959-01","47.1","-52.9333","6.0","CAPE BROYLE, NL CA","13",",C","12",",C","1",",C","","","6",",C","","","89",",,C,19,","30.5",",,C,01,","131.8",",,,C","368",",,,C"
"CA008400850","1959-02","47.1","-52.9333","6.0","CAPE BROYLE, NL CA","13",",C","13",",C","2",",C","","","9",",C","","","445",",,C,15,","44.5",",,C,15,","161.8",",,,C","965",",,,C"
