"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00096409","2017-09","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","","","0.0",",R","10",",R","4",",R","0",",R","0",",R","24",",R","9",",R","0",",R","0",",R","-11.2",",R,27,","4.7",",,R,19,","12.7",",R,17,","","","538.6",",R","17.5",",,,R","0.38",",R","4.27",",,,R","-3.52",",,,R"
"USW00096409","2017-10","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","","","0.0",",R","10",",R","3",",R","0",",R","10",",R","30",",R","23",",R","0",",R","0",",R","-25.8",",R,20,","4.9",",,R,13,","8.5",",R,03,","","","826.2",",R","20.6",",,,R","-8.32",",R","-3.80",",,,R","-12.84",",,,R"
"USW00096409","2017-11","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","","","0.0",",R","11",",R","2",",R","0",",R","14",",R","30",",R","28",",R","0",",R","0",",R","-31.6",",R,19,","5.1",",,R,16,","3.7",",R,07,","","","935.1",",R","15.8",",,,R","-12.84",",R","-8.34",",,,R","-17.33",",,,R"
"USW00096409","2017-12","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","","","0.0",",R","4",",R","0",",R","0",",R","14",",R","31",",R","26",",R","0",",R","0",",R","-28.9",",R,31,","1.0",",,R,09,+","1.4",",R,24,","","","942.5",",R","3.0",",,,R","-12.07",",R","-7.78",",,,R","-16.36",",,,R"
"USW00096409","2018-01","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","0.0","R","0.0",",R","3",",R","0",",R","0",",R","24",",R","31",",R","30",",R","0",",R","0",",R","-38.2",",R,23,","1.5",",,R,18,","0.4",",R,14,","","","1159.7",",R","3.0",",,,R","-19.08",",R","-14.44",",,,R","-23.71",",,,R"
"USW00096409","2018-02","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","0.0","R","0.0",",R","8","1,R","2","1,R","0","1,R","13",",R","28",",R","25",",R","0",",R","0",",R","-30.3",",R,27,","3.8","1,,R,13,","1.0",",R,20,","","","868.4",",R","11.3","1,,,R","-12.68",",R","-8.59",",,,R","-16.78",",,,R"
"USW00096409","2018-03","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","0.0","R","0.0",",R","5",",R","0",",R","0",",R","14",",R","31",",R","31",",R","0",",R","0",",R","-30.1",",R,17,","1.6",",,R,20,","-3.5",",R,18,","","","979.9",",R","5.2",",,,R","-13.28",",R","-8.61",",,,R","-17.94",",,,R"
"USW00096409","2018-04","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","0.0","R","0.0",",R","2",",R","0",",R","0",",R","16",",R","30",",R","22",",R","0",",R","0",",R","-31.2",",R,04,","0.6",",,R,20,+","2.9",",R,24,","","","922.3",",R","1.6",",,,R","-12.41",",R","-7.03",",,,R","-17.79",",,,R"
"USW00096409","2018-05","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","0.0","R","0.0",",R","11",",R","2",",R","0",",R","0",",R","26",",R","11",",R","0",",R","0",",R","-15.0",",R,05,","14.1",",,R,17,","12.1",",R,29,","","","618.4",",R","22.9",",,,R","-1.61",",R","2.23",",,,R","-5.45",",,,R"
"USW00096409","2018-06","68.6483","-149.3986","750.1","TOOLIK LAKE 5 ENE, AK US","0.0","R","0.0",",R","15",",R","6",",R","0",",R","0",",R","11",",R","1",",R","0",",R","0",",R","-5.7",",R,11,","8.4",",,R,23,","19.1",",R,27,","","","390.8",",R","36.9",",,,R","5.31",",R","10.10",",,,R","0.51",",,,R"
