"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1IDAD0046","2018-10","43.5738916","-116.14368","838.2","BOISE 4.7 ESE, ID US","9",",N","2",",N","1",",N","","","","","","","","","28.2",",,N,10,","37.6",",,,N","",""
"US1IDAD0046","2018-11","43.5738916","-116.14368","838.2","BOISE 4.7 ESE, ID US","9",",N","4",",N","0",",N","","","","","","","","","3.8",",,N,30,","17.2",",,,N","",""
"US1IDAD0046","2018-12","43.5738916","-116.14368","838.2","BOISE 4.7 ESE, ID US","12",",N","7",",N","0",",N","10",",N","2",",N","76",",,N,07,+","64",",,N,02,","17.5",",,N,02,","49.9",",,,N","140",",,,N"
"US1IDAD0046","2019-01","43.5738916","-116.14368","838.2","BOISE 4.7 ESE, ID US","9",",N","3",",N","0",",N","0",",N","0",",N","8",",,N,07,","8",",,N,16,+","11.7",",,N,19,","32.5",",,,N","21",",,,N"
"US1IDAD0046","2019-02","43.5738916","-116.14368","838.2","BOISE 4.7 ESE, ID US","17",",N","12",",N","0",",N","6","1,N","3","1,N","127","1,,N,21,","102","1,,N,20,","18.8",",,N,14,","104.2",",,,N","262","1,,,N"
"US1IDAD0046","2019-03","43.5738916","-116.14368","838.2","BOISE 4.7 ESE, ID US","10",",N","8",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,T,N,13,+","10.2",",,N,24,","40.9",",,,N","0","1,T,,N"
"US1IDAD0046","2019-04","43.5738916","-116.14368","838.2","BOISE 4.7 ESE, ID US","14",",N","7",",N","0",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","14.7",",,N,09,","58.3",",,,N","0","1,,,N"
"US1IDAD0046","2019-05","43.5738916","-116.14368","838.2","BOISE 4.7 ESE, ID US","11",",N","7",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.4",",,N,21,","79.5",",,,N","0",",,,N"
"US1IDAD0046","2019-06","43.5738916","-116.14368","838.2","BOISE 4.7 ESE, ID US","2",",N","0",",N","0",",N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","1.0",",,N,13,","1.5",",,,N","0","2,,,N"
"US1IDAD0046","2019-07","43.5738916","-116.14368","838.2","BOISE 4.7 ESE, ID US","2",",N","0",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","1.5",",,N,30,","1.8",",,,N","0","1,,,N"
"US1IDAD0046","2019-08","43.5738916","-116.14368","838.2","BOISE 4.7 ESE, ID US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1IDAD0046","2019-09","43.5738916","-116.14368","838.2","BOISE 4.7 ESE, ID US","8",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","8.6",",,N,17,","31.3",",,,N","0",",,,N"
"US1IDAD0046","2019-10","43.5738916","-116.14368","838.2","BOISE 4.7 ESE, ID US","5",",N","2",",N","0",",N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","3.6",",,N,19,","9.4",",,,N","0","2,,,N"
"US1IDAD0046","2019-11","43.5738916","-116.14368","838.2","BOISE 4.7 ESE, ID US","4",",N","0",",N","0",",N","0",",N","0",",N","3",",,N,27,","13",",,N,30,","1.0",",,N,20,","2.4",",,,N","19",",,,N"
"US1IDAD0046","2019-12","43.5738916","-116.14368","838.2","BOISE 4.7 ESE, ID US","12",",N","6",",N","0",",N","0",",N","1",",N","13",",,N,26,","25",",,N,02,","7.6",",,N,12,","39.1",",,,N","49",",,,N"
"US1IDAD0046","2020-01","43.5738916","-116.14368","838.2","BOISE 4.7 ESE, ID US","17",",N","9",",N","0",",N","6","1,N","5","1,N","89","1,,N,15,","64","1,,N,12,","11.7",",,N,27,","69.9",",,,N","208","1,,,N"
"US1IDAD0046","2020-02","43.5738916","-116.14368","838.2","BOISE 4.7 ESE, ID US","7",",N","4",",N","0",",N","1","1,N","1","1,N","25","1,,N,06,","41","1,,N,06,","14.0",",,N,06,","39.2",",,,N","67","1,,,N"
"US1IDAD0046","2020-03","43.5738916","-116.14368","838.2","BOISE 4.7 ESE, ID US","12",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","15.7",",,N,15,","34.5",",,,N","0",",,,N"
"US1IDAD0046","2020-04","43.5738916","-116.14368","838.2","BOISE 4.7 ESE, ID US","6",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","3",",,N,16,","7.9",",,N,23,","18.0",",,,N","3",",,,N"
"US1IDAD0046","2020-05","43.5738916","-116.14368","838.2","BOISE 4.7 ESE, ID US","12",",N","7",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","23.6",",,N,20,","73.9",",,,N","0","1,,,N"
"US1IDAD0046","2020-06","43.5738916","-116.14368","838.2","BOISE 4.7 ESE, ID US","10",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","40.9",",,N,14,","111.1",",,,N","0",",,,N"
"US1IDAD0046","2020-07","43.5738916","-116.14368","838.2","BOISE 4.7 ESE, ID US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.5",",,N,24,","0.5",",,,N","0",",,,N"
"US1IDAD0046","2020-08","43.5738916","-116.14368","838.2","BOISE 4.7 ESE, ID US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.0",",T,N,26,+","0.0",",T,,N","0",",,,N"
"US1IDAD0046","2020-09","43.5738916","-116.14368","838.2","BOISE 4.7 ESE, ID US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","0.8",",,N,19,","0.8",",,,N","0",",,,N"
"US1IDAD0046","2020-10","43.5738916","-116.14368","838.2","BOISE 4.7 ESE, ID US","3",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.5",",,N,11,","15.1",",,,N","0",",,,N"
"US1IDAD0046","2020-11","43.5738916","-116.14368","838.2","BOISE 4.7 ESE, ID US","10","1,N","5","1,N","0","1,N","3","1,N","2","1,N","51","1,,N,09,+","51","1,,N,08,","11.9","1,,N,15,","51.6","1,,,N","91","1,,,N"
"US1IDAD0046","2020-12","43.5738916","-116.14368","838.2","BOISE 4.7 ESE, ID US","9",",N","2",",N","0",",N","0","1,N","0","1,N","10","1,,N,14,","10","1,,N,14,","8.6",",,N,27,","19.7",",,,N","13","1,,,N"
"US1IDAD0046","2021-01","43.5738916","-116.14368","838.2","BOISE 4.7 ESE, ID US","13",",N","6",",N","0",",N","0",",N","0",",N","0",",T,N,27,+","8",",,N,01,","11.2",",,N,30,","49.2",",,,N","18",",,,N"
"US1IDAD0046","2021-02","43.5738916","-116.14368","838.2","BOISE 4.7 ESE, ID US","12",",N","8",",N","0",",N","6",",N","4",",N","229",",,N,14,","127",",,N,13,","11.9",",,N,13,","54.1",",,,N","325",",,,N"
"US1IDAD0046","2021-03","43.5738916","-116.14368","838.2","BOISE 4.7 ESE, ID US","10",",N","5",",N","0",",N","0",",N","0",",N","0",",T,N,23,","15",",,N,23,","16.0",",,N,23,","34.7",",,,N","15",",,,N"
"US1IDAD0046","2021-04","43.5738916","-116.14368","838.2","BOISE 4.7 ESE, ID US","3",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","12.2",",,N,27,","24.7",",,,N","0",",,,N"
"US1IDAD0046","2021-05","43.5738916","-116.14368","838.2","BOISE 4.7 ESE, ID US","5",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","8.4",",,N,22,","22.6",",,,N","0",",,,N"
