"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139390","1973-04","60.51","14.96","190.0","MOCKFJARD, SW","","","0.0",",E","13",",E","8",",E","0",",E","","","0",",E","24",",E","0",",E","0",",E","0",",E","-7.0",",E,27,+","","","10.1",",,E,16,","13.2",",E,22,","","","485.2",",E","41.3",",,,E","2.16",",E","6.52",",,,E","-2.21",",,,E"
"SWE00139390","1973-05","60.51","14.96","190.0","MOCKFJARD, SW","","","0.0",",E","13",",E","7",",E","0",",E","","","0",",E","7",",E","0",",E","4",",E","0",",E","-4.9",",E,04,","","","12.2",",,E,22,","23.0",",E,31,","","","293.6",",E","56.6",",,,E","8.86",",E","14.75",",,,E","2.98",",,,E"
"SWE00139390","1973-06","60.51","14.96","190.0","MOCKFJARD, SW","","","1.5",",E","10",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","1.3",",E,19,+","","","51.5",",,E,28,","28.5",",E,24,+","","","118.0",",E","88.1",",,,E","14.45",",E","21.88",",,,E","7.02",",,,E"
"SWE00139390","1973-07","60.51","14.96","190.0","MOCKFJARD, SW","","","10.4",",E","16",",E","11",",E","3",",E","","","0",",E","0",",E","0",",E","20",",E","0",",E","5.8",",E,29,","","","53.0",",,E,20,","29.5",",E,05,","51.9","","51.9",",E","199.0",",,,E","16.99",",E","23.14",",,,E","10.85",",,,E"
"SWE00139390","1973-08","60.51","14.96","190.0","MOCKFJARD, SW","","","1.0",",E","11",",E","5",",E","0",",E","","","0",",E","2",",E","0",",E","11",",E","0",",E","-1.8",",E,26,","","","7.5",",,E,31,","28.7",",E,15,","205.9","","154.0",",E","34.5",",,,E","13.40",",E","19.96",",,,E","6.84",",,,E"
"SWE00139390","1973-09","60.51","14.96","190.0","MOCKFJARD, SW","","","0.0",",E","13",",E","7",",E","0",",E","","","0",",E","8",",E","0",",E","0",",E","0",",E","-5.6",",E,28,","","","9.5",",,E,28,","19.0",",E,04,","522.8","","316.9",",E","48.4",",,,E","7.77",",E","12.45",",,,E","3.09",",,,E"
"SWE00139390","1973-10","60.51","14.96","190.0","MOCKFJARD, SW","","","0.0",",E","6",",E","2",",E","0",",E","","","0",",E","24",",E","3",",E","0",",E","0",",E","-13.7",",E,23,","","","4.8",",,E,10,","20.5",",E,04,","1053.4","","530.6",",E","12.8",",,,E","1.22",",E","7.06",",,,E","-4.63",",,,E"
"SWE00139390","1973-11","60.51","14.96","190.0","MOCKFJARD, SW","","","0.0",",E","7",",E","4",",E","0",",E","","","7",",E","28",",E","17",",E","0",",E","0",",E","-26.7",",E,30,","","","6.5",",,E,22,","9.3",",E,09,","1784.4","","731.0",",E","24.7",",,,E","-6.03",",E","-0.99",",,,E","-11.08",",,,E"
"SWE00139390","1973-12","60.51","14.96","190.0","MOCKFJARD, SW","","","0.0",",E","20",",E","8",",E","0",",E","28","1,","10",",E","30",",E","22",",E","0",",E","0",",E","-30.4",",E,09,","270","1,,E,23,","7.2",",,E,21,","5.3",",E,30,","2599.3","","814.9",",E","47.5",",,,E","-7.95",",E","-2.24",",,,E","-13.67",",,,E"
"SWE00139390","1974-01","60.51","14.96","190.0","MOCKFJARD, SW","0.0","E","0.0",",E","10","1,E","4","1,E","0","1,E","30","1,","0",",E","29",",E","10",",E","0",",E","0",",E","-14.0",",E,18,","150","1,,E,30,","14.3","1,,E,29,","5.0",",E,19,","3223.6","E","624.3",",E","37.8","1,,,E","-1.80",",E","0.89",",,,E","-4.50",",,,E"
