"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00107320","1962-08","46.51","-114.7111","1075.9","POWELL, ID US","","","","","5","3,0","4","3,0","0","3,0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","3","","7","","0.6","5,0,31,","0",",,0,31,+","0",",,0,31,+","10.7","3,,0,28,","","","","","","","41.5",",a,,0","0",",,,0","","","","","6.05","5,,,0"
"USC00107320","1962-09","46.51","-114.7111","1075.9","POWELL, ID US","","","0.6","4,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","19","3,0","0","3,0","8","","1","","-2.8","3,0,10,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,11,","30.0","3,0,25,","","","127.0","3,0","86.3",",,,0","0",",,,0","13.53","4,0","23.70","3,,,0","3.35","3,,,0"
"USC00107320","1962-10","46.51","-114.7111","1075.9","POWELL, ID US","","","0.0",",0","8",",0","8",",0","2",",0","1",",0","1",",0","0",",0","20",",0","0",",0","2",",0","0",",0","11","","","","-3.3",",0,29,","25",",,0,12,","25",",,0,12,","43.2",",,0,09,","23.9",",0,01,","","","351.4",",0","131.8",",,,0","25",",,,0","7.00",",0","14.16",",,,0","-0.16",",,,0"
"USC00107320","1962-11","46.51","-114.7111","1075.9","POWELL, ID US","","","0.0","1,0","12",",0","11",",0","2",",0","10",",0","5",",0","0","1,0","24","1,0","2","1,0","0","1,0","0","1,0","7","","","","-10.6","1,0,24,","178",",,0,28,","102",",,0,28,+","46.2",",,0,20,","16.7","1,0,03,+","","","484.8","1,0","170.0",",,,0","318",",,,0","1.62","1,0","6.05","1,,,0","-2.81","1,,,0"
"USC00107320","1962-12","46.51","-114.7111","1075.9","POWELL, ID US","","","","","","","","","","","27","4,0","1","4,0","","","","","","","","","","","15","","","","","","356","4,,0,05,","152","4,,0,29,","","","","","","","","","46.3","4,a,,0","152","4,,,0","","","","","",""
"USC00107320","1963-01","46.51","-114.7111","1075.9","POWELL, ID US","0.0","0","0.0","1,0","17",",0","16",",0","1",",0","30","1,0","14",",0","16",",0","31",",0","19","1,0","0","1,0","0","1,0","6","","","","-32.8",",0,12,","711","1,,0,30,+","356",",,0,14,","35.6",",,0,14,","5.0","1,0,04,","","","839.2","1,0","186.3",",,,0","1602",",,,0","-9.87","1,0","-3.74","1,,,0","-16.01",",,,0"
"USC00107320","1963-02","46.51","-114.7111","1075.9","POWELL, ID US","0.0","0","0.0",",0","9","2,0","7","2,0","0","2,0","26","2,0","7","1,0","0",",0","28",",0","1",",0","0",",0","0",",0","","","","","-13.9",",0,13,","914","2,,0,02,+","229","1,,0,01,","24.4","2,,0,20,","13.3",",0,26,","","","500.0",",0","66.1","2,,,0","506","1,,,0","0.48",",0","6.13",",,,0","-5.18",",,,0"
"USC00107320","1963-03","46.51","-114.7111","1075.9","POWELL, ID US","0.0","0","0.0",",0","12","1,0","8","1,0","0","1,0","29","2,0","5",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,08,+","660","2,,0,11,","152",",,0,11,","16.0","1,,0,12,","15.6",",0,27,","","","543.6",",0","59.4","1,,,0","345",",,,0","0.80",",0","7.42",",,,0","-5.83",",,,0"
"USC00107320","1963-04","46.51","-114.7111","1075.9","POWELL, ID US","","","","","","","","","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00107320","1963-05","46.51","-114.7111","1075.9","POWELL, ID US","","","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","1","","","","-1.7",",0,17,","0",",T,0,03,+","0",",T,0,03,+","20.3",",,0,01,","29.4",",0,31,","","","235.1",",0","61.8",",,,0","0",",T,,0","10.75",",0","19.55",",,,0","1.95",",,,0"
"USC00107320","1963-06","46.51","-114.7111","1075.9","POWELL, ID US","","","4.2",",0","17",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","0",",0","10","","7","","0.0",",0,23,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,29,","31.7",",0,19,","","","140.8",",0","137.0",",,,0","0",",,,0","13.78",",0","21.01",",,,0","6.55",",,,0"
