"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OKMN0005","2015-11","33.879029","-94.790065",,"IDABEL 2.3 SE, OK US","15",",N","10",",N","4",",N","","","","","93.5",",,N,28,","319.9",",,,N","",""
"US1OKMN0005","2015-12","33.879029","-94.790065",,"IDABEL 2.3 SE, OK US","8",",N","6",",N","4",",N","","","","","184.4",",,N,28,","360.8",",,,N","",""
"US1OKMN0005","2016-01","33.879029","-94.790065",,"IDABEL 2.3 SE, OK US","8",",N","4",",N","0",",N","","","","","12.2",",,N,07,","35.4",",,,N","",""
"US1OKMN0005","2016-02","33.879029","-94.790065",,"IDABEL 2.3 SE, OK US","5",",N","3",",N","1",",N","","","","","41.9",",,N,24,","68.0",",,,N","",""
"US1OKMN0005","2016-03","33.879029","-94.790065",,"IDABEL 2.3 SE, OK US","10",",N","9",",N","2",",N","","","","","66.5",",,N,09,","167.7",",,,N","",""
"US1OKMN0005","2016-04","33.879029","-94.790065",,"IDABEL 2.3 SE, OK US","13",",N","9",",N","4",",N","","","","","123.7",",,N,30,","349.6",",,,N","",""
"US1OKMN0005","2016-05","33.879029","-94.790065",,"IDABEL 2.3 SE, OK US","10",",N","6",",N","0",",N","","","","","17.8",",,N,24,","70.2",",,,N","",""
"US1OKMN0005","2016-06","33.879029","-94.790065",,"IDABEL 2.3 SE, OK US","7",",N","5",",N","2",",N","","","","","119.1",",,N,01,","199.3",",,,N","",""
"US1OKMN0005","2016-07","33.879029","-94.790065",,"IDABEL 2.3 SE, OK US","8",",N","7",",N","1",",N","","","","","33.0",",,N,24,","80.4",",,,N","",""
"US1OKMN0005","2016-08","33.879029","-94.790065",,"IDABEL 2.3 SE, OK US","15",",N","8",",N","1",",N","","","","","25.4",",,N,19,","100.3",",,,N","",""
"US1OKMN0005","2016-09","33.879029","-94.790065",,"IDABEL 2.3 SE, OK US","3",",N","3",",N","0",",N","0","5,N","0","5,,N,30,+","24.4",",,N,19,","53.3",",,,N","0","5,,,N"
"US1OKMN0005","2016-10","33.879029","-94.790065",,"IDABEL 2.3 SE, OK US","5",",N","1",",N","0",",N","","","","","3.3",",,N,20,","5.7",",,,N","",""
"US1OKMN0005","2016-11","33.879029","-94.790065",,"IDABEL 2.3 SE, OK US","9",",N","5",",N","2",",N","","","","","39.6",",,N,28,","108.2",",,,N","",""
"US1OKMN0005","2016-12","33.879029","-94.790065",,"IDABEL 2.3 SE, OK US","10",",N","4",",N","0",",N","","","","","21.3",",,N,25,","73.5",",,,N","",""
"US1OKMN0005","2017-01","33.879029","-94.790065",,"IDABEL 2.3 SE, OK US","11",",N","7",",N","1",",N","","","","","34.5",",,N,16,","85.2",",,,N","",""
"US1OKMN0005","2017-02","33.879029","-94.790065",,"IDABEL 2.3 SE, OK US","11",",N","3",",N","0",",N","","","","","24.4",",,N,15,","50.8",",,,N","",""
"US1OKMN0005","2017-03","33.879029","-94.790065",,"IDABEL 2.3 SE, OK US","12",",N","9",",N","1",",N","","","","","39.6",",,N,25,","102.1",",,,N","",""
"US1OKMN0005","2017-04","33.879029","-94.790065",,"IDABEL 2.3 SE, OK US","10",",N","8",",N","4",",N","","","","","86.6",",,N,17,","262.6",",,,N","",""
"US1OKMN0005","2017-05","33.879029","-94.790065",,"IDABEL 2.3 SE, OK US","8",",N","5",",N","1",",N","","","","","57.7",",,N,12,","100.5",",,,N","",""
"US1OKMN0005","2017-06","33.879029","-94.790065",,"IDABEL 2.3 SE, OK US","9",",N","3",",N","0",",N","","","","","13.5",",,N,05,","31.2",",,,N","",""
"US1OKMN0005","2017-07","33.879029","-94.790065",,"IDABEL 2.3 SE, OK US","11",",N","7",",N","5",",N","","","","","106.4",",,N,05,","280.4",",,,N","",""
