"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001043152","1961-10","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","18",",C","12",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","33.5",",,C,12,","","","","","","","171.3",",,,C","0",",,,C","","","","","",""
"CA001043152","1961-11","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","17",",C","15",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,20,+","44.7",",,C,09,","","","","","","","192.2",",,,C","0",",T,,C","","","","","",""
"CA001043152","1961-12","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","23",",C","15",",C","2",",C","","","3",",C","","","","","","","","","","","","","","","64",",,C,12,","25.9",",,C,20,+","","","","","","","219.0",",,,C","127",",,,C","","","","","",""
"CA001043152","1962-01","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","19",",C","13",",C","1",",C","","","3",",C","","","","","","","","","","","","","","","76",",,C,16,","54.1",",,C,02,","","","","","","","145.2",",,,C","152",",,,C","","","","","",""
"CA001043152","1962-02","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","10","2,C","7","2,C","0","2,C","","","1",",C","","","","","","","","","","","","","","","25",",,C,27,","12.7","2,,C,02,","","","","","","","41.8","2,,,C","25",",,,C","","","","","",""
"CA001043152","1962-03","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","14",",C","12",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","279",",,C,03,","27.9",",,C,03,","","","","","","","129.8",",,,C","457",",,,C","","","","","",""
"CA001043152","1962-04","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","16",",C","11",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","34.3",",,C,27,","","","","","","","136.6",",,,C","0",",,,C","","","","","",""
"CA001043152","1962-05","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","16",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","13.5",",,C,17,","","","","","","","75.0",",,,C","0",",,,C","","","","","",""
"CA001043152","1962-06","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","9",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","14.5",",,C,01,","","","","","","","28.8",",,,C","0",",,,C","","","","","",""
"CA001043152","1962-07","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","18.5",",,C,04,","","","","","","","36.5",",,,C","0",",,,C","","","","","",""
"CA001043152","1962-08","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","15",",C","12",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","39.1",",,C,04,","","","","","","","114.4",",,,C","0",",,,C","","","","","",""
"CA001043152","1962-09","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","9",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","29.7",",,C,13,","","","","","","","85.5",",,,C","0",",,,C","","","","","",""
"CA001043152","1962-10","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","17",",C","13",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","27.2",",,C,12,","","","","","","","139.0",",,,C","0",",,,C","","","","","",""
"CA001043152","1962-11","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","23",",C","20",",C","2",",C","","","1",",C","","","","","","","","","","","","","","","152",",,C,29,","41.7",",,C,29,","","","","","","","275.8",",,,C","152",",,,C","","","","","",""
"CA001043152","1962-12","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","22",",C","19",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","59.7",",,C,29,","","","","","","","263.7",",,,C","0",",,,C","","","","","",""
"CA001043152","1963-01","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","7",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","8",",,C,31,","15.0",",,C,02,","","","","","","","24.2",",,,C","13",",,,C","","","","","",""
"CA001043152","1963-02","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","17",",C","13",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,28,+","41.4",",,C,25,","","","","","","","180.8",",,,C","0",",,,C","","","","","",""
"CA001043152","1963-03","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","16",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.5",",,C,15,","","","","","","","88.2",",,,C","0",",,,C","","","","","",""
"CA001043152","1963-04","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","20",",C","12",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","17.3",",,C,15,","","","","","","","97.1",",,,C","0",",,,C","","","","","",""
"CA001043152","1963-05","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","6",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","20.3",",,C,01,","","","","","","","54.1",",,,C","0",",,,C","","","","","",""
"CA001043152","1963-06","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","12",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","17.0",",,C,20,","","","","","","","48.5",",,,C","0",",,,C","","","","","",""
"CA001043152","1963-07","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","9",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","33.0",",,C,20,","","","","","","","98.7",",,,C","0",",,,C","","","","","",""
"CA001043152","1963-08","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","7.9",",,C,23,","","","","","","","18.6",",,,C","0",",,,C","","","","","",""
"CA001043152","1963-09","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","20.6",",,C,12,","","","","","","","51.4",",,,C","0",",,,C","","","","","",""
"CA001043152","1963-10","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","20",",C","15",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","44.2",",,C,21,","","","","","","","209.0",",,,C","0",",,,C","","","","","",""
"CA001043152","1963-11","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","22",",C","14",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,21,+","34.5",",,C,13,","","","","","","","183.9",",,,C","0",",T,,C","","","","","",""
"CA001043152","1963-12","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","20",",C","16",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","36.8",",,C,22,","","","","","","","204.9",",,,C","0",",,,C","","","","","",""
"CA001043152","1964-01","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","25",",C","20",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,20,","52.3",",,C,15,","","","","","","","234.3",",,,C","25",",,,C","","","","","",""
"CA001043152","1964-02","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","15",",C","12",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,29,+","19.6",",,C,29,","","","","","","","98.1",",,,C","0",",T,,C","","","","","",""
"CA001043152","1964-03","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","22",",C","15",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","20.8",",,C,04,","","","","","","","123.6",",,,C","0",",,,C","","","","","",""
"CA001043152","1964-04","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","12",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,15,","12.7",",,C,30,","","","","","","","48.1",",,,C","0",",T,,C","","","","","",""
"CA001043152","1964-05","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","10",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","12.2",",,C,23,","","","","","","","57.0",",,,C","0",",,,C","","","","","",""
"CA001043152","1964-06","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","14","1,C","7","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","23.4","1,,C,01,","","","","","","","76.7","1,,,C","0",",,,C","","","","","",""
"CA001043152","1964-07","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","13",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","24.6",",,C,14,","","","","","","","102.5",",,,C","0",",,,C","","","","","",""
"CA001043152","1964-08","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","11",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.9",",,C,26,","","","","","","","40.6",",,,C","0",",,,C","","","","","",""
"CA001043152","1964-09","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","15",",C","10",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","27.7",",,C,14,","","","","","","","129.4",",,,C","0",",,,C","","","","","",""
"CA001043152","1964-10","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","10",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","16.5",",,C,01,","","","","","","","68.1",",,,C","0",",,,C","","","","","",""
"CA001043152","1964-11","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","15",",C","13",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","20",",,C,28,","51.3",",,C,29,","","","","","","","157.0",",,,C","20",",,,C","","","","","",""
"CA001043152","1964-12","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","23",",C","16",",C","0",",C","","","10",",C","","","","","","","","","","","","","","","208",",,C,30,","20.8",",,C,30,","","","","","","","186.4",",,,C","1343",",,,C","","","","","",""
"CA001043152","1965-01","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","18",",C","17",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","160",",,C,23,","23.1",",,C,29,","","","","","","","194.9",",,,C","385",",,,C","","","","","",""
"CA001043152","1965-02","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","21",",C","14",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","5",",,C,02,","34.0",",,C,26,","","","","","","","198.8",",,,C","8",",,,C","","","","","",""
"CA001043152","1965-03","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","5",",,C,27,","22.6",",,C,28,","","","","","","","52.7",",,,C","5",",,,C","","","","","",""
"CA001043152","1965-04","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","14",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","11.9",",,C,12,","","","","","","","59.0",",,,C","0",",,,C","","","","","",""
"CA001043152","1965-05","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","7",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","20.1",",,C,15,","","","","","","","43.7",",,,C","0",",,,C","","","","","",""
"CA001043152","1965-06","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","2",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","15.5",",,C,10,","","","","","","","17.3",",,,C","0",",,,C","","","","","",""
"CA001043152","1965-07","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","5",",C","1",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","2.5",",,C,19,","","","","","","","6.8",",,,C","0",",,,C","","","","","",""
"CA001043152","1965-08","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","10","2,C","7","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","14.2","2,,C,04,","","","","","","","68.3","2,,,C","0",",,,C","","","","","",""
"CA001043152","1965-09","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","5",",C","2",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","12.2",",,C,25,","","","","","","","24.2",",,,C","0",",,,C","","","","","",""
"CA001043152","1965-10","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","19",",C","16",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","34.3",",,C,28,","","","","","","","229.5",",,,C","0",",,,C","","","","","",""
"CA001043152","1965-11","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","22","2,C","16","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","21.1","2,,C,13,","","","","","","","154.8",",a,,C","0",",,,C","","","","","",""
"CA001043152","1965-12","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","25",",C","18",",C","2",",C","","","6",",C","","","","","","","","","","","","","","","216",",,C,23,","26.7",",,C,23,","","","","","","","195.3",",,,C","670",",,,C","","","","","",""
"CA001043152","1966-01","49.3833","-123.5333","34.0","GIBSONS GOWER POINT, BC CA","","","","","25",",C","16",",C","4",",C","","","5",",C","","","","","","","","","","","","","","","272",",,C,03,","40.4",",,C,12,","","","","","","","238.1",",,,C","747",",,,C","","","","","",""
