"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SDTP0025","2015-06","43.55740567","-99.90123267","569.1","IDEAL 1.4 NE, SD US","12",",N","8",",N","2",",N","","","","","26.9",",,N,03,","101.8",",,,N","",""
"US1SDTP0025","2015-07","43.55740567","-99.90123267","569.1","IDEAL 1.4 NE, SD US","5",",N","3",",N","2",",N","","","","","77.7",",,N,06,","125.7",",,,N","",""
"US1SDTP0025","2015-08","43.55740567","-99.90123267","569.1","IDEAL 1.4 NE, SD US","9",",N","8",",N","1",",N","","","","","35.1",",,N,09,","114.7",",,,N","",""
"US1SDTP0025","2015-09","43.55740567","-99.90123267","569.1","IDEAL 1.4 NE, SD US","12",",N","5",",N","1",",N","","","","","109.2",",,N,24,","152.0",",,,N","",""
"US1SDTP0025","2015-10","43.55740567","-99.90123267","569.1","IDEAL 1.4 NE, SD US","3","1,N","3","1,N","0","1,N","","","","","15.2","1,,N,04,","29.6","1,,,N","",""
"US1SDTP0025","2015-11","43.55740567","-99.90123267","569.1","IDEAL 1.4 NE, SD US","5",",N","2",",N","0",",N","","","","","17.0",",,N,05,","31.8",",,,N","",""
"US1SDTP0025","2015-12","43.55740567","-99.90123267","569.1","IDEAL 1.4 NE, SD US","5","1,N","5","1,N","0","1,N","","","","","17.5","1,,N,01,","43.9","1,,,N","",""
"US1SDTP0025","2016-01","43.55740567","-99.90123267","569.1","IDEAL 1.4 NE, SD US","3","2,N","3","2,N","0","2,N","","","","","10.9","2,,N,21,","21.6","2,,,N","",""
"US1SDTP0025","2016-02","43.55740567","-99.90123267","569.1","IDEAL 1.4 NE, SD US","4",",N","3",",N","0",",N","","","","","3.8",",,N,19,","11.1",",,,N","",""
"US1SDTP0025","2016-03","43.55740567","-99.90123267","569.1","IDEAL 1.4 NE, SD US","6","2,N","5","2,N","0","2,N","","","","","9.7","2,,N,26,","34.1","2,,,N","",""
"US1SDTP0025","2016-04","43.55740567","-99.90123267","569.1","IDEAL 1.4 NE, SD US","9",",N","7",",N","3",",N","","","","","36.3",",,N,28,","138.2",",,,N","",""
"US1SDTP0025","2016-05","43.55740567","-99.90123267","569.1","IDEAL 1.4 NE, SD US","11",",N","8",",N","0",",N","","","","","14.7",",,N,27,","72.2",",,,N","",""
"US1SDTP0025","2016-06","43.55740567","-99.90123267","569.1","IDEAL 1.4 NE, SD US","8",",N","3",",N","0",",N","","","","","12.2",",,N,30,","30.2",",,,N","",""
"US1SDTP0025","2016-07","43.55740567","-99.90123267","569.1","IDEAL 1.4 NE, SD US","10",",N","7",",N","0",",N","","","","","18.3",",,N,17,","55.2",",,,N","",""
"US1SDTP0025","2016-08","43.55740567","-99.90123267","569.1","IDEAL 1.4 NE, SD US","8",",N","6",",N","0",",N","","","","","15.0",",,N,19,","55.1",",,,N","",""
"US1SDTP0025","2016-09","43.55740567","-99.90123267","569.1","IDEAL 1.4 NE, SD US","5",",N","4",",N","0",",N","","","","","7.6",",,N,06,","21.3",",,,N","",""
"US1SDTP0025","2016-10","43.55740567","-99.90123267","569.1","IDEAL 1.4 NE, SD US","5","1,N","3","1,N","0","1,N","","","","","14.5","1,,N,04,","30.9","1,,,N","",""
"US1SDTP0025","2016-11","43.55740567","-99.90123267","569.1","IDEAL 1.4 NE, SD US","3",",N","3",",N","0",",N","","","","","17.3",",,N,29,","30.5",",,,N","",""
"US1SDTP0025","2016-12","43.55740567","-99.90123267","569.1","IDEAL 1.4 NE, SD US","3",",N","2",",N","0",",N","","","","","13.2",",,N,17,","24.4",",,,N","",""
"US1SDTP0025","2017-01","43.55740567","-99.90123267","569.1","IDEAL 1.4 NE, SD US","3",",N","1",",N","0",",N","","","","","15.2",",,N,25,","17.7",",,,N","",""
"US1SDTP0025","2017-02","43.55740567","-99.90123267","569.1","IDEAL 1.4 NE, SD US","3",",N","0",",N","0",",N","","","","","2.0",",,N,24,","4.5",",,,N","",""
"US1SDTP0025","2017-03","43.55740567","-99.90123267","569.1","IDEAL 1.4 NE, SD US","3","2,N","1","2,N","0","2,N","","","","","6.1","2,,N,29,","6.9","2,,,N","",""
"US1SDTP0025","2017-04","43.55740567","-99.90123267","569.1","IDEAL 1.4 NE, SD US","8",",N","6",",N","1",",N","","","","","43.2",",,N,10,","79.4",",,,N","",""
