"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026297","1969-07","27.5833","-109.9167","34.7","PORFIRIO DIAZ, MX","","","412.3",",m","6",",m","4",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.7",",m,01,","37.8",",,m,14,","43.3",",m,20,","0.0","","0.0",",m","55.4",",,,m","31.63",",m","37.97",",,,m","25.30",",,,m"
"MXN00026297","1969-08","27.5833","-109.9167","34.7","PORFIRIO DIAZ, MX","","","424.4",",m","6",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.7",",m,17,","22.4",",,m,23,+","41.7",",m,26,+","0.0","","0.0",",m","76.6",",,,m","32.02",",m","38.14",",,,m","25.90",",,,m"
"MXN00026297","1969-09","27.5833","-109.9167","34.7","PORFIRIO DIAZ, MX","","","375.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19.4",",m,23,","0.0",",,m,30,+","43.9",",m,18,","0.0","","0.0",",m","0.0",",,,m","30.84",",m","39.15",",,,m","22.53",",,,m"
"MXN00026297","1969-10","27.5833","-109.9167","34.7","PORFIRIO DIAZ, MX","","","201.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","9.4",",m,31,","0.0",",,m,31,+","40.6",",m,08,","0.0","","0.0",",m","0.0",",,,m","24.82",",m","35.20",",,,m","14.44",",,,m"
"MXN00026297","1969-12","27.5833","-109.9167","34.7","PORFIRIO DIAZ, MX","","","24.8",",m","2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","31",",m","5",",m","1.7",",m,30,","35.8",",,m,02,","33.9",",m,19,","","","24.6",",m","46.7",",,,m","18.34",",m","28.61",",,,m","8.07",",,,m"
"MXN00026297","1970-01","27.5833","-109.9167","34.7","PORFIRIO DIAZ, MX","15.1","m","15.1","2,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","2,m","29","2,m","5","2,m","1.7",",m,05,+","0.0",",,m,31,+","35.6","2,m,04,+","","","14.6","2,m","0.0",",,,m","18.21","2,m","30.79","2,,,m","5.64",",,,m"
"MXN00026297","1970-02","27.5833","-109.9167","34.7","PORFIRIO DIAZ, MX","92.9","m","77.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","16",",m","2.2",",m,02,","0.0",",,m,28,+","42.2",",m,18,","","","5.6",",m","0.0",",,,m","20.91",",m","34.38",",,,m","7.45",",,,m"
"MXN00026297","1970-03","27.5833","-109.9167","34.7","PORFIRIO DIAZ, MX","222.3","m","129.4","1,m","1",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","29","1,m","4.4",",m,05,","4.3",",,m,01,","41.1","1,m,07,","","","0.0","1,m","4.3",",,,m","22.63","1,m","37.71","1,,,m","7.55",",,,m"
"MXN00026297","1970-04","27.5833","-109.9167","34.7","PORFIRIO DIAZ, MX","336.1","m","113.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","3.9",",m,30,+","0.0",",,m,30,+","42.2",",m,03,","","","0.5",",m","0.0",",,,m","22.11",",m","35.63",",,,m","8.59",",,,m"
"MXN00026297","1970-05","27.5833","-109.9167","34.7","PORFIRIO DIAZ, MX","519.9","m","183.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","7.8",",m,10,+","0.0",",,m,31,+","41.7",",m,16,","","","0.0",",m","0.0",",,,m","24.26",",m","36.59",",,,m","11.93",",,,m"
"MXN00026297","1970-06","27.5833","-109.9167","34.7","PORFIRIO DIAZ, MX","792.6","m","272.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","13.9",",m,11,+","6.9",",,m,30,","40.0",",m,26,+","","","0.0",",m","8.2",",,,m","27.42",",m","37.67",",,,m","17.18",",,,m"
"MXN00026297","1970-07","27.5833","-109.9167","34.7","PORFIRIO DIAZ, MX","1170.8","m","378.2",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","16.7",",m,11,","6.9",",,m,01,","43.9",",m,30,","0.0","m","0.0",",m","8.7",",,,m","30.53",",m","38.99",",,,m","22.08",",,,m"
"MXN00026297","1970-08","27.5833","-109.9167","34.7","PORFIRIO DIAZ, MX","1533.1","m","362.3",",m","6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","31",",m","31",",m","17.8",",m,23,+","63.8",",,m,24,","43.3",",m,31,","0.0","m","0.0",",m","139.6",",,,m","30.02",",m","38.55",",,,m","21.50",",,,m"
"MXN00026297","1970-09","27.5833","-109.9167","34.7","PORFIRIO DIAZ, MX","1869.6","m","336.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","16.7",",m,28,","18.8",",,m,18,","41.7",",m,01,","0.0","m","0.0",",m","22.1",",,,m","29.55",",m","37.27",",,,m","21.83",",,,m"
"MXN00026297","1970-10","27.5833","-109.9167","34.7","PORFIRIO DIAZ, MX","2080.2","m","210.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","6.7",",m,29,","0.0",",,m,31,+","39.4",",m,29,","0.0","m","0.0",",m","0.0",",,,m","25.13",",m","35.73",",,,m","14.53",",,,m"
"MXN00026297","1970-11","27.5833","-109.9167","34.7","PORFIRIO DIAZ, MX","2220.9","m","140.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","5.0",",m,17,","0.0",",,m,30,+","41.7",",m,23,","0.0","m","0.0",",m","0.0",",,,m","23.02",",m","36.42",",,,m","9.63",",,,m"
"MXN00026297","1970-12","27.5833","-109.9167","34.7","PORFIRIO DIAZ, MX","2230.6","m","9.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.9",",m,31,+","0.0",",,m,31,+","31.7",",m,09,+","34.0","m","34.0",",m","0.0",",,,m","17.55",",m","27.31",",,,m","7.79",",,,m"
"MXN00026297","1971-01","27.5833","-109.9167","34.7","PORFIRIO DIAZ, MX","2.8","m","2.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","26",",m","3",",m","0.6",",m,11,+","0.0",",,m,31,+","35.0",",m,16,","128.0","m","94.0",",m","0.0",",,,m","15.39",",m","26.04",",,,m","4.75",",,,m"
"MXN00026297","1971-03","27.5833","-109.9167","34.7","PORFIRIO DIAZ, MX","","","24.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","8",",m","1.7",",m,04,","0.0",",,m,31,+","35.0",",m,09,","","","28.9",",m","0.0",",,,m","18.18",",m","30.07",",,,m","6.28",",,,m"
