"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NDML0004","2013-05","47.7755919","-100.7389745","636.7","BUTTE 5.4 SW, ND US","10","4,N","8","4,N","2","4,N","","","","","99.1","4,,N,20,","204.5","4,,,N","",""
"US1NDML0004","2014-06","47.7755919","-100.7389745","636.7","BUTTE 5.4 SW, ND US","14","5,N","12","5,N","2","5,N","","","","","32.5","5,,N,19,","132.4","5,,,N","",""
"US1NDML0004","2014-07","47.7755919","-100.7389745","636.7","BUTTE 5.4 SW, ND US","6","1,N","6","1,N","1","1,N","","","","","25.4","1,,N,08,","65.6","1,,,N","",""
"US1NDML0004","2014-08","47.7755919","-100.7389745","636.7","BUTTE 5.4 SW, ND US","9","1,N","6","1,N","2","1,N","","","","","42.4","1,,N,24,","130.0","1,,,N","",""
"US1NDML0004","2014-09","47.7755919","-100.7389745","636.7","BUTTE 5.4 SW, ND US","4","3,N","3","3,N","0","3,N","","","","","10.4","3,,N,04,","23.4","3,,,N","",""
"US1NDML0004","2014-10","47.7755919","-100.7389745","636.7","BUTTE 5.4 SW, ND US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","13.0",",,N,01,","13.0",",,,N","0","1,,,N"
"US1NDML0004","2015-05","47.7755919","-100.7389745","636.7","BUTTE 5.4 SW, ND US","11","4,N","7","4,N","0","4,N","","","","","20.3","4,,N,18,","64.3","4,,,N","",""
"US1NDML0004","2015-06","47.7755919","-100.7389745","636.7","BUTTE 5.4 SW, ND US","13",",N","7",",N","1",",N","","","","","33.0",",,N,06,","66.3",",,,N","",""
"US1NDML0004","2015-07","47.7755919","-100.7389745","636.7","BUTTE 5.4 SW, ND US","10","1,N","6","1,N","0","1,N","","","","","21.6","1,,N,16,","70.5","1,,,N","",""
"US1NDML0004","2015-08","47.7755919","-100.7389745","636.7","BUTTE 5.4 SW, ND US","3","3,N","1","3,N","1","3,N","","","","","31.8","3,,N,23,","35.1","3,,,N","",""
