"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00462650","1902-09","38.183333","-82.466667","304.8","ECHO, WV US","","","69.9",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","29",",6","8",",6","0.6",",6,15,","","","30.5",",,6,30,","36.1",",6,23,","25.0","6","25.0",",6","72.4",",,,6","","","19.83",",6","29.30",",,,6","10.36",",,,6"
"USC00462650","1902-10","38.183333","-82.466667","304.8","ECHO, WV US","","","8.1",",6","5",",6","5",",6","1",",6","","","0",",6","4",",6","0",",6","25",",6","0",",6","-1.7",",6,30,+","","","44.5",",,6,11,","30.6",",6,25,+","119.7","6","94.7",",6","59.7",",,,6","","","15.54",",6","24.45",",,,6","6.63",",,,6"
"USC00462650","1902-11","38.183333","-82.466667","304.8","ECHO, WV US","","","0.0","2,6","9",",6","9",",6","0",",6","1",",6","0",",6","10",",6","0","2,6","14","2,6","0","2,6","-3.9",",6,29,","25",",,6,27,","22.9",",,6,25,","27.8","2,6,11,","310.2","6","190.5","2,6","122.0",",,,6","25",",,,6","11.56","2,6","19.37","2,,,6","3.76",",,,6"
"USC00462650","1902-12","38.183333","-82.466667","304.8","ECHO, WV US","","","0.0",",6","12",",6","12",",6","3",",6","2",",6","0",",6","23",",6","2",",6","0",",6","0",",6","-11.1",",6,26,","25",",,6,27,+","33.5",",,6,12,","18.3",",6,21,","783.0","6","472.8",",6","192.9",",,,6","50",",,,6","3.08",",6","8.16",",,,6","-2.00",",,,6"
"USC00462650","1903-01","38.183333","-82.466667","304.8","ECHO, WV US","0.0","","0.0",",6","11",",6","9",",6","0",",6","2",",6","0",",6","25",",6","3",",6","1",",6","0",",6","-15.0",",6,10,","51",",,6,08,","17.8",",,6,11,+","26.1",",6,29,","1306.5","","523.5",",6","74.2",",,,6","89",",,,6","1.45",",6","7.31",",,,6","-4.42",",,,6"
"USC00462650","1903-02","38.183333","-82.466667","304.8","ECHO, WV US","0.0","","0.0",",6","11",",6","11",",6","3",",6","2",",6","2",",6","17",",6","3",",6","2",",6","0",",6","-27.2",",6,19,","127",",,6,17,","41.9",",,6,28,","22.2",",6,02,","1730.9","","424.4",",6","177.9",",,,6","229",",,,6","3.18",",6","10.23",",,,6","-3.88",",,,6"
"USC00462650","1903-03","38.183333","-82.466667","304.8","ECHO, WV US","4.7","","4.7","3,6","10",",6","10",",6","1",",6","","","0",",6","6",",6","0","3,6","10","3,6","0","3,6","-6.7",",6,02,","","","25.4",",,6,08,","29.4","3,6,18,","1900.2","","169.3","3,6","91.9",",,,6","","","12.44","3,6","19.26","3,,,6","5.63",",,,6"
"USC00462650","1903-04","38.183333","-82.466667","304.8","ECHO, WV US","10.0","","5.3",",6","12",",6","11",",6","1",",6","","","0",",6","3",",6","0",",6","15",",6","0",",6","-5.6",",6,05,","","","34.3",",,6,13,","30.6",",6,29,","2064.8","","164.6",",6","138.9",",,,6","","","13.02",",6","20.87",",,,6","5.17",",,,6"
"USC00462650","1903-05","38.183333","-82.466667","304.8","ECHO, WV US","87.7","","77.7","1,6","7",",6","6",",6","0",",6","","","0","1,6","1","1,6","0",",6","30",",6","14",",6","0.0","1,6,02,","","","21.6",",,6,30,","35.0",",6,21,","2100.8","","36.0",",6","59.1",",,,6","","","19.77","1,6","29.10",",,,6","10.45","1,,,6"
"USC00462650","1903-06","38.183333","-82.466667","304.8","ECHO, WV US","153.8","","66.1",",6","11",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","1",",6","5.6",",6,13,","","","38.1",",,6,28,","33.9",",6,30,","2110.4","","9.6",",6","91.3",",,,6","","","20.21",",6","27.78",",,,6","12.65",",,,6"
"USC00462650","1903-07","38.183333","-82.466667","304.8","ECHO, WV US","336.0","","182.2",",6","7",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","18",",6","10.0",",6,15,+","","","38.6",",,6,12,","36.7",",6,26,","0.0","","0.0",",6","113.7",",,,6","","","24.21",",6","32.20",",,,6","16.22",",,,6"
