"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007047910","1944-09","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","","","0.6",",C","14",",C","8",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-2.2",",C,28,","","","0",",,C,30,+","29.2",",,C,21,","26.1",",C,13,","","","190.2",",C","95.5",",,,C","0",",,,C","12.01",",C","16.30",",,,C","7.72",",,,C"
"CA007047910","1944-10","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","","","0.0",",C","12",",C","5",",C","1",",C","","","1",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-12.8",",C,31,","","","30",",,C,31,","25.7",",,C,06,","11.7",",C,07,+","","","469.7",",C","76.0",",,,C","33",",,,C","3.18",",C","6.98",",,,C","-0.62",",,,C"
"CA007047910","1944-11","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","","","0.0",",C","10",",C","8",",C","1",",C","","","5",",C","1",",C","27",",C","8",",C","0",",C","0",",C","-25.6",",C,29,","","","272",",,C,12,","27.2",",,C,12,","12.8",",C,04,+","","","577.3",",C","83.7",",,,C","674",",,,C","-0.91",",C","2.69",",,,C","-4.52",",,,C"
"CA007047910","1944-12","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","","","0.0",",C","17",",C","11",",C","0",",C","","","11",",C","16",",C","31",",C","23",",C","0",",C","0",",C","-36.1",",C,18,","","","241",",,C,12,","24.1",",,C,12,","2.2",",C,08,+","","","933.8",",C","145.3",",,,C","1325",",,,C","-11.79",",C","-5.83",",,,C","-17.75",",,,C"
"CA007047910","1945-01","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","0.0","C","0.0",",C","20",",C","13",",C","1",",C","","","13",",C","18",",C","31",",C","26",",C","0",",C","0",",C","-37.2",",C,12,","","","191",",,C,30,","46.5",",,C,01,","5.0",",C,27,+","","","975.7",",C","165.9",",,,C","1372",",,,C","-13.14",",C","-6.88",",,,C","-19.40",",,,C"
"CA007047910","1945-02","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","0.0","C","0.0",",C","11",",C","8",",C","0",",C","","","8",",C","19",",C","28",",C","26",",C","0",",C","0",",C","-32.8",",C,08,","","","178",",,C,27,","17.8",",,C,27,","1.1",",C,01,","","","862.0",",C","90.3",",,,C","903",",,,C","-12.45",",C","-5.56",",,,C","-19.35",",,,C"
"CA007047910","1945-03","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","5",",C","10",",C","31",",C","15",",C","0",",C","0",",C","-31.7",",C,12,","","","127",",,C,14,","12.7",",,C,14,","9.4",",C,26,","","","777.9",",C","44.9",",,,C","391",",,,C","-6.76",",C","0.21",",,,C","-13.74",",,,C"
"CA007047910","1945-04","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","0.0","C","0.0",",C","10",",C","7",",C","0",",C","","","2",",C","1",",C","25",",C","4",",C","0",",C","0",",C","-20.6",",C,07,","","","25",",,C,07,+","11.2",",,C,26,","10.6",",C,24,","","","548.7",",C","46.0",",,,C","63",",,,C","0.04",",C","4.23",",,,C","-4.14",",,,C"
"CA007047910","1945-05","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","0.0","C","0.0",",C","13",",C","8",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-3.3",",C,20,+","","","0",",,C,31,+","31.5",",,C,29,","16.7",",C,27,","","","395.8",",C","106.9",",,,C","0",",,,C","5.57",",C","9.59",",,,C","1.54",",,,C"
"CA007047910","1945-06","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","0.0","C","0.0","1,C","16",",C","11",",C","2",",C","","","0",",C","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","2.8","1,C,09,+","","","0",",,C,30,+","46.5",",,C,11,","22.8","1,C,09,","","","208.6","1,C","133.0",",,,C","0",",,,C","11.14","1,C","15.74","1,,,C","6.54","1,,,C"
"CA007047910","1945-07","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","1.1","C","1.1",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","6.1",",C,30,","","","0",",,C,31,+","84.8",",,C,10,","27.2",",C,17,","97.4","C","97.4",",C","135.9",",,,C","0",",,,C","15.23",",C","19.93",",,,C","10.53",",,,C"
"CA007047910","1945-08","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","1.7","C","0.6",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","2.2",",C,24,","","","0",",,C,31,+","15.5",",,C,14,","26.1",",C,29,","218.0","C","120.6",",C","42.7",",,,C","0",",,,C","14.46",",C","19.37",",,,C","9.55",",,,C"
"CA007047910","1945-09","50.2167","-66.2667","55.0","SEPT ILES A, QC CA","1.7","C","0.0",",C","15",",C","8",",C","4",",C","","","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","-4.4",",C,29,","","","0",",,C,30,+","32.0",",,C,09,","26.1",",C,07,","480.0","C","262.0",",C","152.0",",,,C","0",",,,C","9.60",",C","14.26",",,,C","4.94",",,,C"
