"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00451666","1894-07","48.5557","-119.7492","703.8","CONCONULLY, WA US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.8",",,6,05,","","","","","","","54.6",",,,6","","","","","","","",""
"USC00451666","1894-08","48.5557","-119.7492","703.8","CONCONULLY, WA US","","","106.6",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","","","5.6",",6,28,","","","","","0.3",",,6,12,","37.2",",6,23,+","","","7.2",",6","0.3",",,,6","","","21.54",",6","31.98",",,,6","11.09",",,,6"
"USC00451666","1894-11","48.5557","-119.7492","703.8","CONCONULLY, WA US","","","0.0",",6","4","2,6","1","2,6","0","2,6","","","3",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","","","-6.7",",6,16,","","","445",",,6,24,","9.7","2,,6,25,","17.2",",6,08,","","","433.8",",6","12.5","2,,,6","826",",,,6","3.87",",6","8.50",",,,6","-0.76",",,,6"
"USC00451666","1894-12","48.5557","-119.7492","703.8","CONCONULLY, WA US","","","0.0","2,6","5",",6","4",",6","1",",6","","","4",",6","0","1,6","30","1,6","21","1,6","0","1,6","0","1,6","","","","","-14.4","1,6,30,","","","279",",,6,09,","27.9",",,6,09,","1.7","1,6,20,","","","665.2","1,6","61.1",",,,6","611",",,,6","-4.70","2,6","-2.43","1,,,6","-6.98","1,,,6"
"USC00451666","1895-01","48.5557","-119.7492","703.8","CONCONULLY, WA US","0.0","","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","1",",6","29",",6","22",",6","0",",6","0",",6","","","","","-18.9",",6,07,","","","64",",,6,04,","7.6",",,6,11,","7.8",",6,12,","","","707.3",",6","19.1",",,,6","115",",,,6","-4.48",",6","-1.24",",,,6","-7.73",",,,6"
"USC00451666","1895-02","48.5557","-119.7492","703.8","CONCONULLY, WA US","0.0","","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","20",",6","5",",6","0",",6","0",",6","","","","","-13.3",",6,12,","","","0",",,6,28,+","2.5",",,6,20,","13.9",",6,27,","","","504.3",",6","2.5",",,,6","0",",,,6","0.32",",6","4.08",",,,6","-3.43",",,,6"
"USC00451666","1899-12","48.5557","-119.7492","703.8","CONCONULLY, WA US","","","0.0",",6","11",",6","7",",6","0",",6","25",",6","7",",6","0",",6","30",",6","9",",6","0",",6","0",",6","","","","","-17.2",",6,18,","254",",,6,20,","69",",,6,15,","6.9",",,6,15,","8.9",",6,02,","","","638.0",",6","40.6",",,,6","403",",,,6","-2.25",",6","2.28",",,,6","-6.78",",,,6"
"USC00451666","1900-01","48.5557","-119.7492","703.8","CONCONULLY, WA US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","31",",6","2",",6","0",",6","30",",6","3",",6","0",",6","0",",6","","","","","-12.8",",6,28,","254",",,6,09,+","89",",,6,01,","8.9",",,6,01,","12.2",",6,13,","","","585.2",",6","14.0",",,,6","130",",,,6","-0.54",",6","4.16",",,,6","-5.25",",,,6"
"USC00451666","1900-02","48.5557","-119.7492","703.8","CONCONULLY, WA US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","28",",6","1",",6","2",",6","27",",6","8",",6","0",",6","0",",6","","","","","-23.9",",6,15,","203",",,6,04,+","38",",,6,20,","3.8",",,6,20,","11.1",",6,24,","","","600.1",",6","10.9",",,,6","89",",,,6","-3.10",",6","2.79",",,,6","-8.99",",,,6"
"USC00451666","1900-03","48.5557","-119.7492","703.8","CONCONULLY, WA US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","","","-7.8",",6,05,","","","15",",,6,04,","14.0",",,6,25,","18.3",",6,23,","","","398.4",",6","36.2",",,,6","25",",,,6","5.48",",6","12.00",",,,6","-1.04",",,,6"
