"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00046333","1949-05","37.8","-122.26667","10.7","OAKLAND CITY HALL, CA US","","","","","5","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","2","","","","","","0","1,,0,31,+","0","1,,0,31,+","6.6","1,,0,18,","","","","","","","12.7","1,,,0","0","1,,,0","","","","","",""
"USC00046333","1949-06","37.8","-122.26667","10.7","OAKLAND CITY HALL, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","","","","","","","1","","","","10.0","5,0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","13.41","5,,,0"
"USC00046333","1949-07","37.8","-122.26667","10.7","OAKLAND CITY HALL, CA US","","","","","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","0.0","2,,0,31,+","","","","","","","0.0","2,,,0","0","2,,,0","","","","","",""
"USC00046333","1949-08","37.8","-122.26667","10.7","OAKLAND CITY HALL, CA US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","9","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,T,0,15,+","","","","","","","1.3",",a,,0","0",",,,0","","","","","",""
"USC00046333","1949-09","37.8","-122.26667","10.7","OAKLAND CITY HALL, CA US","","","37.7","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","21","5,0","2","5,0","8","","1","","10.0","5,0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","33.3","5,0,22,+","","","20.8","5,0","0.0",",T,,0","0",",,,0","19.01","5,0","24.73","5,,,0","13.29","5,,,0"
"USC00046333","1949-10","37.8","-122.26667","10.7","OAKLAND CITY HALL, CA US","","","14.1","5,0","2",",0","2",",0","0",",0","","","0",",0","0","5,0","0","5,0","0","5,0","14","5,0","0","5,0","6","","","","6.1","5,0,20,","","","0",",T,0,18,","6.6",",,0,10,","29.4","5,0,31,","","","66.1","5,0","9.1",",,,0","0",",T,,0","16.33","5,0","22.24","5,,,0","10.42","5,,,0"
"USC00046333","1949-11","37.8","-122.26667","10.7","OAKLAND CITY HALL, CA US","","","4.2","5,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","18","5,0","0","5,0","4","","","","7.8","5,0,02,","0",",,0,30,+","0",",,0,30,+","18.8",",,0,09,","28.3","5,0,04,","","","57.8","5,0","22.9",",,,0","0",",,,0","16.19","5,0","21.65","5,,,0","10.73","5,,,0"
"USC00046333","1949-12","37.8","-122.26667","10.7","OAKLAND CITY HALL, CA US","","","0.0","5,0","7","2,0","5","2,0","0","2,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","0","5,0","0","5,0","2","","","","1.7","5,0,21,","0",",,0,31,+","0",",T,0,14,","15.2","2,,0,17,","20.6","5,0,01,","","","206.6","5,0","54.8",",a,,0","0",",T,,0","10.39","5,0","14.71","5,,,0","6.07","5,,,0"
"USC00046333","1950-01","37.8","-122.26667","10.7","OAKLAND CITY HALL, CA US","","","","","12","2,0","9","2,0","2","2,0","0","1,0","0",",0","","","","","","","","","","","1","","","","","","0","1,,0,31,+","0",",T,0,12,+","63.5","2,,0,17,","","","","","","","180.0",",a,,0","0",",T,,0","","","","","",""
"USC00046333","1950-02","37.8","-122.26667","10.7","OAKLAND CITY HALL, CA US","","","0.0","5,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","0","5,0","0","5,0","9","","","","1.1","5,0,01,","0",",,0,28,+","0",",,0,28,+","28.4",",,0,04,","19.4","5,0,28,+","","","163.0","5,0","48.7",",,,0","0",",,,0","11.25","5,0","16.11","5,,,0","6.38","5,,,0"
"USC00046333","1950-03","37.8","-122.26667","10.7","OAKLAND CITY HALL, CA US","","","1.1","4,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","4","4,0","0","4,0","3","","","","5.0","4,0,06,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,24,","26.1","4,0,30,","","","152.4","4,0","57.5",",,,0","0",",,,0","12.73","4,0","17.55","4,,,0","7.91","4,,,0"
"USC00046333","1950-04","37.8","-122.26667","10.7","OAKLAND CITY HALL, CA US","","","6.7","5,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","12","5,0","0","5,0","1","","","","7.8","5,0,14,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,07,","28.3","5,0,19,+","","","79.5","5,0","21.1",",,,0","0",",,,0","15.42","5,0","21.05","5,,,0","9.79","5,,,0"
"USC00046333","1950-05","37.8","-122.26667","10.7","OAKLAND CITY HALL, CA US","","","6.2","5,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","10","5,0","1","5,0","7","","","","6.1","5,0,03,","0",",,0,31,+","0",",T,0,03,","9.4",",,0,01,","33.3","5,0,29,","","","101.1","5,0","16.4",",,,0","0",",T,,0","14.68","5,0","20.13","5,,,0","9.23","5,,,0"
"USC00046333","1950-06","37.8","-122.26667","10.7","OAKLAND CITY HALL, CA US","","","8.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","8","4,0","0","4,0","9","","","","7.8","4,0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,16,+","29.4","4,0,29,","","","78.4","4,0","0.0",",T,,0","0",",,,0","15.63","4,0","20.22","4,,,0","11.03","4,,,0"
"USC00046333","1950-07","37.8","-122.26667","10.7","OAKLAND CITY HALL, CA US","","","","","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","7","","","","","","0","1,,0,31,+","0","1,,0,31,+","0.0","1,,0,31,+","","","","","","","0.0","1,,,0","0","1,,,0","","","","","",""
"USC00046333","1950-08","37.8","-122.26667","10.7","OAKLAND CITY HALL, CA US","","","25.2","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","22","4,0","1","4,0","6","","","","10.6","4,0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,04,","33.9","4,0,15,","","","27.9","4,0","0.0",",T,,0","0",",,,0","18.23","4,0","24.18","4,,,0","12.29","4,,,0"
"USC00046333","1950-09","37.8","-122.26667","10.7","OAKLAND CITY HALL, CA US","","","30.2","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","18","5,0","2","5,0","6","","","","9.4","5,0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","33.9","5,0,02,","","","26.1","5,0","0.0",",,,0","0",",,,0","18.50","5,0","24.18","5,,,0","12.82","5,,,0"
"USC00046333","1950-10","37.8","-122.26667","10.7","OAKLAND CITY HALL, CA US","","","16.4","5,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","18","5,0","0","5,0","2","","","","8.3","5,0,31,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,25,","30.6","5,0,10,","","","32.5","5,0","53.6",",,,0","0",",,,0","17.71","5,0","22.85","5,,,0","12.58","5,,,0"
"USC00046333","1950-11","37.8","-122.26667","10.7","OAKLAND CITY HALL, CA US","","","13.9","5,0","8","2,0","6","2,0","1","2,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","11","5,0","0","5,0","8","","","","8.3","5,0,15,","0",",,0,30,+","0",",,0,30,+","33.0","2,,0,18,","28.3","5,0,03,","","","56.4","5,0","112.8",",a,,0","0",",,,0","16.63","5,0","21.19","5,,,0","12.08","5,,,0"
"USC00046333","1950-12","37.8","-122.26667","10.7","OAKLAND CITY HALL, CA US","","","","","10","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","6","","","","","","0",",,0,31,+","0",",,0,31,+","23.6","2,,0,06,","","","","","","","144.0",",a,,0","0",",,,0","","","","","",""
"USC00046333","1951-01","37.8","-122.26667","10.7","OAKLAND CITY HALL, CA US","0.0","0","0.0","5,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","0","5,0","0","5,0","3","","","","2.2","5,0,30,","0",",,0,31,+","0",",T,0,11,","26.7",",,0,18,","18.3","5,0,25,+","","","203.7","5,0","112.0",",,,0","0",",T,,0","10.50","5,0","14.39","5,,,0","6.61","5,,,0"
"USC00046333","1951-02","37.8","-122.26667","10.7","OAKLAND CITY HALL, CA US","0.0","0","0.0","5,0","6","4,0","3","4,0","0","4,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","1","5,0","0","5,0","3","","1","","3.3","5,0,27,","0",",,0,28,+","0",",T,0,26,+","5.1","4,,0,28,+","21.7","5,0,13,","","","139.2","5,0","60.3",",a,,0","0",",T,,0","12.28","5,0","16.83","5,,,0","7.73","5,,,0"
"USC00046333","1951-03","37.8","-122.26667","10.7","OAKLAND CITY HALL, CA US","0.8","0","0.8","4,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","11","4,0","0","4,0","1","","","","3.3","4,0,10,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,05,","26.7","4,0,27,","","","132.1","4,0","34.5",",,,0","0",",,,0","13.47","4,0","19.21","4,,,0","7.74","4,,,0"
"USC00046333","1951-04","37.8","-122.26667","10.7","OAKLAND CITY HALL, CA US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","0","5,0","2","5,0","0","5,0","4","","","","","","0",",,0,30,+","0",",,0,30,+","26.4",",,0,28,","22.8","5,0,09,","","","","","27.4",",,,0","0",",,,0","","","16.22","5,,,0","",""
"USC00046333","1951-05","37.8","-122.26667","10.7","OAKLAND CITY HALL, CA US","","","11.5","5,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","9","5,0","1","5,0","","","","","8.3","5,0,01,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,03,","32.8","5,0,25,","","","71.9","5,0","24.3",",,,0","0",",,,0","16.01","5,0","20.90","5,,,0","11.12","5,,,0"
"USC00046333","1951-06","37.8","-122.26667","10.7","OAKLAND CITY HALL, CA US","","","5.0","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","4","5,0","0","5,0","3","","","","9.4","4,0,11,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,+","28.9","5,0,02,","","","80.2","5,0","0.0",",T,,0","0",",,,0","15.30","5,0","19.25","5,,,0","11.34","4,,,0"
"USC00046333","1951-07","37.8","-122.26667","10.7","OAKLAND CITY HALL, CA US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","11","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00046333","1951-08","37.8","-122.26667","10.7","OAKLAND CITY HALL, CA US","","","4.8","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","11","4,0","0","4,0","8","","","","11.1","4,0,27,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,29,","28.9","4,0,14,","","","53.8","4,0","7.1",",,,0","0",",,,0","16.51","4,0","20.90","4,,,0","12.13","4,,,0"
"USC00046333","1951-09","37.8","-122.26667","10.7","OAKLAND CITY HALL, CA US","","","","","0","5,0","0","5,0","0","5,0","0","5,0","0","5,0","","","","","","","","","","","12","","","","","","0","5,,0,30,+","0","5,,0,30,+","0.0","5,T,0,30,+","","","","","","","0.0","5,T,,0","0","5,,,0","","","","","",""
"USC00046333","1951-10","37.8","-122.26667","10.7","OAKLAND CITY HALL, CA US","","","13.8","4,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","20","4,0","0","4,0","7","","","","9.4","4,0,29,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,24,","29.4","4,0,06,+","","","36.4","4,0","22.9",",,,0","0",",,,0","17.50","4,0","22.53","4,,,0","12.47","4,,,0"
