"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00042346","1906-03","35.7683","-119.26","92.0","DELANO, CA US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","20.8",",,6,13,","","","","","","","95.5",",,,6","","","","","","","",""
"USC00042346","1906-04","35.7683","-119.26","92.0","DELANO, CA US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.7",",,6,26,","","","","","","","29.7",",,,6","","","","","","","",""
"USC00042346","1906-05","35.7683","-119.26","92.0","DELANO, CA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.2",",,6,26,","","","","","","","33.6",",,,6","","","","","","","",""
"USC00042346","1906-06","35.7683","-119.26","92.0","DELANO, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00042346","1906-08","35.7683","-119.26","92.0","DELANO, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00042346","1907-01","35.7683","-119.26","92.0","DELANO, CA US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.2",",,6,04,","","","","","","","35.5",",,,6","","","","","","","",""
"USC00042346","1907-02","35.7683","-119.26","92.0","DELANO, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,21,","","","","","","","18.3",",,,6","","","","","","","",""
"USC00042346","1907-04","35.7683","-119.26","92.0","DELANO, CA US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","28.4",",,6,14,","","","","","","","28.4",",,,6","","","","","","","",""
"USC00042346","1907-05","35.7683","-119.26","92.0","DELANO, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00042346","1907-06","35.7683","-119.26","92.0","DELANO, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00042346","1907-07","35.7683","-119.26","92.0","DELANO, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00042346","1907-08","35.7683","-119.26","92.0","DELANO, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00042346","1907-09","35.7683","-119.26","92.0","DELANO, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00042346","1907-10","35.7683","-119.26","92.0","DELANO, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.7",",,6,22,","","","","","","","28.4",",,,6","","","","","","","",""
"USC00042346","1907-11","35.7683","-119.26","92.0","DELANO, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00042346","1907-12","35.7683","-119.26","92.0","DELANO, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,30,+","","","","","","","12.8",",,,6","","","","","","","",""
"USC00042346","1908-01","35.7683","-119.26","92.0","DELANO, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19.1",",,6,25,","","","","","","","25.5",",,,6","","","","","","","",""
"USC00042346","1908-02","35.7683","-119.26","92.0","DELANO, CA US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","35.1",",,6,09,","","","","","","","83.3",",,,6","","","","","","","",""
"USC00042346","1908-03","35.7683","-119.26","92.0","DELANO, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00042346","1908-04","35.7683","-119.26","92.0","DELANO, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","6.4",",,6,21,","","","","","","","6.4",",,,6","","","","","","","",""
"USC00042346","1908-05","35.7683","-119.26","92.0","DELANO, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.7",",,6,03,","","","","","","","19.1",",,,6","","","","","","","",""
"USC00042346","1908-06","35.7683","-119.26","92.0","DELANO, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00042346","1908-07","35.7683","-119.26","92.0","DELANO, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00042346","1908-08","35.7683","-119.26","92.0","DELANO, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00042346","1908-09","35.7683","-119.26","92.0","DELANO, CA US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","15.2",",,6,24,","","","","","","","15.5",",,,6","","","","","","","",""
"USC00042346","1908-10","35.7683","-119.26","92.0","DELANO, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.1",",,6,15,","","","","","","","7.1",",,,6","","","","","","","",""
"USC00042346","1908-11","35.7683","-119.26","92.0","DELANO, CA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","16.8",",,6,24,","","","","","","","39.2",",,,6","","","","","","","",""
"USC00042346","1908-12","35.7683","-119.26","92.0","DELANO, CA US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","1.3",",,6,02,","","","","","","","2.1",",,,6","","","","","","","",""
"USC00042346","1909-01","35.7683","-119.26","92.0","DELANO, CA US","","","","","13",",6","9",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","15.2",",,6,21,","","","","","","","71.3",",,,6","","","","","","","",""
"USC00042346","1909-02","35.7683","-119.26","92.0","DELANO, CA US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.9",",,6,07,","","","","","","","63.6",",,,6","","","","","","","",""
"USC00042346","1909-03","35.7683","-119.26","92.0","DELANO, CA US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","12.4",",,6,06,","","","","","","","39.6",",,,6","","","","","","","",""
"USC00042346","1909-11","35.7683","-119.26","92.0","DELANO, CA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","13.2",",,6,09,","","","","","","","31.0",",,,6","","","","","","","",""
"USC00042346","1909-12","35.7683","-119.26","92.0","DELANO, CA US","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00042346","1910-01","35.7683","-119.26","92.0","DELANO, CA US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","7.6",",,6,15,","","","","","","","11.2",",,,6","","","","","","","",""
"USC00042346","1910-02","35.7683","-119.26","92.0","DELANO, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.1",",,6,01,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00042346","1910-03","35.7683","-119.26","92.0","DELANO, CA US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,27,","","","","","","","28.2",",,,6","","","","","","","",""
"USC00042346","1910-04","35.7683","-119.26","92.0","DELANO, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","5.6",",,6,11,","","","","","","","5.6",",,,6","","","","","","","",""
"USC00042346","1911-07","35.7683","-119.26","92.0","DELANO, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00042346","1911-08","35.7683","-119.26","92.0","DELANO, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00042346","1911-09","35.7683","-119.26","92.0","DELANO, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.6",",,6,28,","","","","","","","3.6",",,,6","","","","","","","",""
"USC00042346","1912-02","35.7683","-119.26","92.0","DELANO, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,29,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00042346","1912-03","35.7683","-119.26","92.0","DELANO, CA US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.9",",,6,10,","","","","","","","62.1",",,,6","","","","","","","",""
"USC00042346","1912-04","35.7683","-119.26","92.0","DELANO, CA US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","14.0",",,6,09,","","","","","","","22.7",",,,6","","","","","","","",""
"USC00042346","1913-10","35.7683","-119.26","92.0","DELANO, CA US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00042346","1913-11","35.7683","-119.26","92.0","DELANO, CA US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","11.2",",,6,29,","","","","","","","32.5",",,,6","","","","","","","",""
"USC00042346","1913-12","35.7683","-119.26","92.0","DELANO, CA US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.4",",,6,31,","","","","","","","28.0",",,,6","","","","","","","",""
"USC00042346","1914-03","35.7683","-119.26","92.0","DELANO, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.3",",,6,30,","","","","","","","3.3",",,,6","","","","","","","",""
"USC00042346","1914-04","35.7683","-119.26","92.0","DELANO, CA US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","2.3",",,6,05,","","","","","","","4.1",",,,6","","","","","","","",""
"USC00042346","1914-05","35.7683","-119.26","92.0","DELANO, CA US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.0",",,6,01,","","","","","","","3.0",",,,6","","","","","","","",""
