"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MINW0010","2019-04","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","16",",N","9",",N","0",",N","","","","","20.8",",,N,15,","88.8",",,,N","",""
"US1MINW0010","2019-05","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","15",",N","12",",N","0",",N","","","","","22.1",",,N,01,","123.2",",,,N","",""
"US1MINW0010","2019-06","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","14",",N","9",",N","0",",N","","","","","20.3",",,N,10,","92.0",",,,N","",""
"US1MINW0010","2019-07","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","6",",N","4",",N","0",",N","","","","","9.7",",,N,21,","31.8",",,,N","",""
"US1MINW0010","2019-08","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","9","1,N","7","1,N","0","1,N","","","","","15.7","1,,N,08,","83.6","1,,,N","",""
"US1MINW0010","2019-09","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","14","3,N","9","3,N","1","3,N","","","","","26.9","3,,N,13,","118.6",",a,,N","",""
"US1MINW0010","2019-10","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","17",",N","14",",N","2",",N","","","","","91.9",",,N,02,","206.9",",,,N","",""
"US1MINW0010","2019-12","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","11","1,N","7","1,N","1","1,N","4","5,N","127","5,,N,31,","29.5","1,,N,30,","85.9","1,,,N","311","5,,,N"
"US1MINW0010","2020-02","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","5","5,N","3","5,N","0","5,N","","","","","8.6","5,,N,10,","19.2","5,,,N","",""
"US1MINW0010","2020-03","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","11","1,N","8","1,N","0","1,N","","","","","25.1","1,,N,10,","92.2","1,,,N","",""
"US1MINW0010","2020-04","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","15","1,N","9","1,N","1","1,N","","","","","37.8","1,,N,29,","98.4","1,,,N","",""
"US1MINW0010","2020-05","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","12","2,N","9","2,N","1","2,N","","","","","60.5","2,,N,18,","122.6","2,,,N","",""
"US1MINW0010","2020-06","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","8","1,N","6","1,N","2","1,N","","","","","31.2","1,,N,11,","101.5","1,,,N","",""
"US1MINW0010","2020-07","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","7",",N","5",",N","0",",N","","","","","21.3",",,N,29,+","61.7",",,,N","",""
"US1MINW0010","2020-08","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","9",",N","7",",N","1",",N","","","","","34.0",",,N,11,","92.7",",,,N","",""
"US1MINW0010","2020-09","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","13",",N","8",",N","1",",N","","","","","30.7",",,N,07,","87.2",",,,N","",""
"US1MINW0010","2020-10","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","19",",N","10",",N","0",",N","","","","","14.7",",,N,13,","81.9",",,,N","",""
"US1MINW0010","2021-07","43.525879","-85.584618","260.9","WHITE CLOUD 9.6 E, MI US","9","5,N","7","5,N","0","5,N","","","","","24.6","5,,N,14,","82.6","5,,,N","",""
