"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144331","2010-07","37.9105","-99.4059","661.1","KINSLEY 1 SE, KS US","","","271.9","1,0","4",",0","4",",0","2",",0","0","1,0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","16.1","1,0,09,+","0","1,,0,31,+","0",",,0,31,+","46.2",",,0,05,","40.0","1,0,20,","0.0","0","0.0","1,0","110.7",",,,0","0",",,,0","27.40","1,0","34.55","1,,,0","20.24","1,,,0"
"USC00144331","2010-08","37.9105","-99.4059","661.1","KINSLEY 1 SE, KS US","","","244.4","2,0","4",",0","3",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","23","2,0","10.0","2,0,25,","0",",,0,31,+","0",",,0,31,+","89.4",",,0,24,","41.7","2,0,08,","0.0","0","0.0","2,0","142.8",",,,0","0",",,,0","26.76","2,0","34.84","2,,,0","18.68","2,,,0"
"USC00144331","2010-09","37.9105","-99.4059","661.1","KINSLEY 1 SE, KS US","","","139.3","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","16","3,0","6.1","3,0,26,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,24,","38.3","3,0,05,","2.8","0","2.8","3,0","16.5",",,,0","0",",,,0","23.39","3,0","32.04","3,,,0","14.73","3,,,0"
"USC00144331","2010-10","37.9105","-99.4059","661.1","KINSLEY 1 SE, KS US","","","10.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","-0.6",",0,27,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,22,","31.7",",0,09,+","99.0","0","96.2",",0","15.0",",,,0","0",",,,0","15.57",",0","24.63",",,,0","6.52",",,,0"
"USC00144331","2010-11","37.9105","-99.4059","661.1","KINSLEY 1 SE, KS US","","","0.0","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0","1,0","6","1,0","0","1,0","-8.3",",0,26,","0",",,0,30,+","0",",,0,30,+","51.3",",,0,12,","26.1","1,0,07,","428.8","0","329.8","1,0","61.2",",,,0","0",",,,0","6.97","1,0","14.43","1,,,0","-0.49",",,,0"
"USC00144331","2010-12","37.9105","-99.4059","661.1","KINSLEY 1 SE, KS US","","","","","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","25",",,0,31,","38",",,0,31,","3.6",",,0,08,","","","","","","","4.9",",,,0","38",",,,0","","","","","",""
"USC00144331","2011-01","37.9105","-99.4059","661.1","KINSLEY 1 SE, KS US","","","","","1","2,K","0","2,K","0","2,K","","","","","","","","","","","","","","","","","","","","","0.5","2,,K,18,","","","","","","","0.5","2,,,K","","","","","","","",""
"USC00144331","2011-02","37.9105","-99.4059","661.1","KINSLEY 1 SE, KS US","","","0.0","2,K","1",",K","1",",K","0",",K","","","","","6","2,K","23","2,K","7","2,K","5","2,K","0","2,K","-22.8","2,K,10,","","","","","10.2",",,K,09,","25.0","2,K,17,","","","480.4","2,K","10.2",",,,K","","","-0.14","2,K","7.87","2,,,K","-8.15","2,,,K"
"USC00144331","2011-03","37.9105","-99.4059","661.1","KINSLEY 1 SE, KS US","","","1.4",",K","5",",K","4",",K","0",",K","","","","","0",",K","19",",K","0",",K","8",",K","0",",K","-8.3",",K,06,","","","","","22.9",",,K,19,","27.2",",K,21,+","","","338.5",",K","43.1",",,,K","","","7.46",",K","14.60",",,,K","0.31",",,,K"
"USC00144331","2011-04","37.9105","-99.4059","661.1","KINSLEY 1 SE, KS US","","","","","2",",K","2",",K","0",",K","","","","","","","","","","","","","","","","","","","","","11.2",",,K,27,","","","","","","","15.3",",,,K","","","","","","","",""
"USC00144331","2011-05","37.9105","-99.4059","661.1","KINSLEY 1 SE, KS US","","","","","3",",K","1",",K","0",",K","","","0",",K","","","","","","","","","","","","","","","0",",,K,31,+","8.1",",,K,31,","","","","","","","11.1",",,,K","0",",,,K","","","","","",""
"USC00144331","2011-06","37.9105","-99.4059","661.1","KINSLEY 1 SE, KS US","","","234.4",",K","4",",K","4",",K","1",",K","","","0",",K","0",",K","0",",K","0",",K","30",",K","24",",K","11.7",",K,11,","","","0",",,K,30,+","53.8",",,K,17,","42.8",",K,27,","","","0.0",",K","89.4",",,,K","0",",,,K","26.15",",K","34.70",",,,K","17.59",",,,K"
"USC00144331","2011-07","37.9105","-99.4059","661.1","KINSLEY 1 SE, KS US","","","358.5","1,7","2",",7","2",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","31",",7","31",",7","16.7","1,7,06,","","","","","6.3",",,7,25,","42.8",",7,28,+","0.0","7","0.0",",7","10.6",",,,7","","","30.23","1,7","38.71",",,,7","21.75","1,,,7"
"USC00144331","2011-08","37.9105","-99.4059","661.1","KINSLEY 1 SE, KS US","","","310.0",",7","7",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","15.0",",7,26,","","","","","17.5",",,7,13,","42.2",",7,03,","0.0","7","0.0",",7","58.4",",,,7","","","28.33",",7","36.77",",,,7","19.90",",,,7"
"USC00144331","2011-09","37.9105","-99.4059","661.1","KINSLEY 1 SE, KS US","","","","","2",",7","2",",7","0",",7","","","","","","","","","","","","","","","","","","","","","5.1",",,7,17,","","","","","","","9.7",",,,7","","","","","","","",""
"USC00144331","2011-10","37.9105","-99.4059","661.1","KINSLEY 1 SE, KS US","","","19.7",",7","3",",7","2",",7","0",",7","","","","","0",",7","5",",7","0",",7","19",",7","2",",7","-3.3",",7,28,","","","","","20.6",",,7,09,","35.0",",7,04,","","","146.6",",7","35.4",",,,7","","","14.24",",7","22.62",",,,7","5.86",",,,7"
"USC00144331","2011-11","37.9105","-99.4059","661.1","KINSLEY 1 SE, KS US","","","0.0",",7","4",",7","4",",7","1",",7","","","","","0",",7","19",",7","0",",7","4",",7","0",",7","-7.2",",7,21,","","","","","25.4",",,7,26,","26.1",",7,01,","","","373.7",",7","60.6",",,,7","","","5.88",",7","12.97",",,,7","-1.22",",,,7"
"USC00144331","2011-12","37.9105","-99.4059","661.1","KINSLEY 1 SE, KS US","","","0.0",",7","3",",7","3",",7","0",",7","","","","","0",",7","29",",7","7",",7","0",",7","0",",7","-13.9",",7,25,+","","","","","16.3",",,7,20,","15.6",",7,19,","","","587.0",",7","33.0",",,,7","","","-0.60",",7","4.76",",,,7","-5.96",",,,7"
"USC00144331","2012-01","37.9105","-99.4059","661.1","KINSLEY 1 SE, KS US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","30",",7","1",",7","0",",7","0",",7","-11.1",",7,22,+","","","","","1.3",",,7,23,","20.6",",7,06,","","","508.5",",7","1.3",",,,7","","","1.93",",7","9.60",",,,7","-5.74",",,,7"
"USC00144331","2012-02","37.9105","-99.4059","661.1","KINSLEY 1 SE, KS US","","","","","2","3,7","2","3,7","0","3,7","","","","","","","","","","","","","","","","","","","","","12.4","3,,7,03,","","","","","","","19.5","3,,,7","","","","","","","",""
"USC00144331","2012-03","37.9105","-99.4059","661.1","KINSLEY 1 SE, KS US","","","","","5","3,7","3","3,7","1","3,7","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","50.8","3,,7,22,","","","","","","","66.3","3,,,7","0",",,,7","","","","","",""
"USC00144331","2012-04","37.9105","-99.4059","661.1","KINSLEY 1 SE, KS US","","","","","7","3,7","4","3,7","0","3,7","0",",7","0",",7","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","22.9","3,,7,03,","","","","","","","75.6","3,,,7","0",",,,7","","","","","",""
"USC00144331","2012-05","37.9105","-99.4059","661.1","KINSLEY 1 SE, KS US","","","82.8","3,7","2","1,7","2","1,7","0","1,7","0",",7","0",",7","0","3,7","0","3,7","0","2,7","27","2,7","8","2,7","6.1","3,7,15,","0",",,7,31,+","0",",,7,31,+","15.5","1,,7,01,","37.2","2,7,26,","","","22.2","2,7","24.4","1,,,7","0",",,,7","20.64","3,7","29.21","2,,,7","12.07","3,,,7"
"USC00144331","2012-06","37.9105","-99.4059","661.1","KINSLEY 1 SE, KS US","","","225.7","1,7","3","2,7","2","2,7","1","2,7","0",",7","0",",7","0","1,7","0","1,7","0",",7","29",",7","21",",7","7.8","1,7,01,","0",",,7,30,+","0",",,7,30,+","25.4","2,,7,15,","44.4",",7,28,+","","","5.8",",7","53.4",",a,,7","0",",,,7","25.90","1,7","34.25",",,,7","17.55","1,,,7"
"USC00144331","2012-07","37.9105","-99.4059","661.1","KINSLEY 1 SE, KS US","","","308.6","3,7","2","2,7","2","2,7","0","2,7","0",",7","0",",7","0","3,7","0","3,7","0",",7","31",",7","29",",7","17.8","3,7,12,+","0",",,7,31,+","0",",,7,31,+","20.6","2,,7,26,","41.1",",7,26,+","0.0","7","0.0",",7","46.3",",a,,7","0",",,,7","29.22","3,7","37.52",",,,7","20.92","3,,,7"
"USC00144331","2012-08","37.9105","-99.4059","661.1","KINSLEY 1 SE, KS US","","","","","6",",7","4",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","0",",,7,31,+","0",",,7,31,+","58.4",",,7,25,","","","","","","","79.2",",,,7","0",",,,7","","","","","",""
"USC00144331","2012-09","37.9105","-99.4059","661.1","KINSLEY 1 SE, KS US","","","","","5",",7","4",",7","1",",7","0",",7","0",",7","","","","","0","3,7","25","3,7","11","3,7","","","0",",,7,30,+","0",",,7,30,+","30.0",",,7,29,","39.4","3,7,04,","","","","","57.3",",,,7","0",",,,7","","","29.20","3,,,7","",""
"USC00144331","2012-10","37.9105","-99.4059","661.1","KINSLEY 1 SE, KS US","","","","","3",",7","3",",7","0",",7","0",",7","0",",7","","","","","0","3,7","15","3,7","0","3,7","","","0",",,7,31,+","0",",,7,31,+","22.9",",,7,13,","30.6","3,7,24,+","","","","","30.5",",,,7","0",",,,7","","","20.86","3,,,7","",""
"USC00144331","2012-11","37.9105","-99.4059","661.1","KINSLEY 1 SE, KS US","","","","","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","0",",,7,30,+","0",",,7,30,+","8.9",",,7,11,","","","","","","","8.9",",,,7","0",",,,7","","","","","",""
"USC00144331","2012-12","37.9105","-99.4059","661.1","KINSLEY 1 SE, KS US","","","0.0","2,7","3",",7","2",",7","0",",7","2",",7","2",",7","0","2,7","26","2,7","5","2,7","1","2,7","0","2,7","-15.0","2,7,10,","25",",,7,31,+","25",",,7,31,+","7.6",",,7,20,","22.2","2,7,03,","","","505.3","2,7","16.3",",,,7","50",",,,7","0.91","2,7","8.47","2,,,7","-6.64","2,,,7"
"USC00144331","2013-01","37.9105","-99.4059","661.1","KINSLEY 1 SE, KS US","0.0","7","0.0","1,7","4",",7","3",",7","0",",7","3",",7","2",",7","0","1,7","29","1,7","5","1,7","2","1,7","0","1,7","-16.7","1,7,02,","76",",,7,02,+","51",",,7,01,","8.9",",,7,10,","23.9","1,7,29,","","","540.8","1,7","16.2",",,,7","76",",,,7","0.31","1,7","8.13","1,,,7","-7.52","1,,,7"
