"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOCW0006","2009-02","38.993496","-91.786714","250.5","AUXVASSE 6.0 ESE, MO US","4","1,N","4","1,N","0","1,N","0","5,N","0","5,,N,28,+","24.1","1,,N,26,","60.0","1,,,N","0","5,,,N"
"US1MOCW0006","2009-04","38.993496","-91.786714","250.5","AUXVASSE 6.0 ESE, MO US","11",",N","9",",N","1",",N","","","","","47.5",",,N,28,","157.3",",,,N","",""
"US1MOCW0006","2009-05","38.993496","-91.786714","250.5","AUXVASSE 6.0 ESE, MO US","13",",N","11",",N","2",",N","","","","","45.7",",,N,25,","180.1",",,,N","",""
"US1MOCW0006","2009-06","38.993496","-91.786714","250.5","AUXVASSE 6.0 ESE, MO US","9",",N","8",",N","2",",N","","","","","71.1",",,N,15,","190.7",",,,N","",""
"US1MOCW0006","2009-07","38.993496","-91.786714","250.5","AUXVASSE 6.0 ESE, MO US","8",",N","5",",N","1",",N","","","","","55.1",",,N,04,","103.2",",,,N","",""
"US1MOCW0006","2009-08","38.993496","-91.786714","250.5","AUXVASSE 6.0 ESE, MO US","8",",N","6",",N","2",",N","","","","","77.5",",,N,17,","149.4",",,,N","",""
"US1MOCW0006","2009-09","38.993496","-91.786714","250.5","AUXVASSE 6.0 ESE, MO US","6",",N","5",",N","2",",N","","","","","34.5",",,N,24,","86.3",",,,N","",""
"US1MOCW0006","2009-10","38.993496","-91.786714","250.5","AUXVASSE 6.0 ESE, MO US","18",",N","11",",N","5",",N","","","","","71.1",",,N,09,","301.2",",,,N","",""
"US1MOCW0006","2009-11","38.993496","-91.786714","250.5","AUXVASSE 6.0 ESE, MO US","5",",N","5",",N","1",",N","0","5,N","0","5,,N,30,+","43.4",",,N,16,","64.7",",,,N","0","5,,,N"
"US1MOCW0006","2009-12","38.993496","-91.786714","250.5","AUXVASSE 6.0 ESE, MO US","9",",N","6",",N","2",",N","","","","","42.7",",,N,24,","134.4",",,,N","",""
"US1MOCW0006","2010-01","38.993496","-91.786714","250.5","AUXVASSE 6.0 ESE, MO US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,31,+","35.1",",,N,24,","45.5",",,,N","0","4,,,N"
"US1MOCW0006","2010-02","38.993496","-91.786714","250.5","AUXVASSE 6.0 ESE, MO US","3",",N","2",",N","0",",N","0","2,N","0","2,,N,28,+","23.9",",,N,22,","48.1",",,,N","0","2,,,N"
"US1MOCW0006","2010-03","38.993496","-91.786714","250.5","AUXVASSE 6.0 ESE, MO US","10","1,N","8","1,N","0","1,N","","","","","21.6","1,,N,21,","63.9","1,,,N","",""
"US1MOCW0006","2010-04","38.993496","-91.786714","250.5","AUXVASSE 6.0 ESE, MO US","8",",N","6",",N","2",",N","","","","","63.5",",,N,25,","140.0",",,,N","",""
"US1MOCW0006","2010-05","38.993496","-91.786714","250.5","AUXVASSE 6.0 ESE, MO US","9","3,N","9","3,N","1","3,N","","","","","30.5","3,,N,11,","107.2","3,,,N","",""
"US1MOCW0006","2010-06","38.993496","-91.786714","250.5","AUXVASSE 6.0 ESE, MO US","11",",N","7",",N","0",",N","","","","","15.2",",,N,14,+","83.1",",,,N","",""
"US1MOCW0006","2010-07","38.993496","-91.786714","250.5","AUXVASSE 6.0 ESE, MO US","11",",N","10",",N","4",",N","","","","","44.2",",,N,18,","203.5",",,,N","",""
"US1MOCW0006","2010-08","38.993496","-91.786714","250.5","AUXVASSE 6.0 ESE, MO US","5",",N","2",",N","1",",N","0","5,N","0","5,,N,31,+","42.7",",,N,21,","62.3",",,,N","0","5,,,N"
"US1MOCW0006","2010-09","38.993496","-91.786714","250.5","AUXVASSE 6.0 ESE, MO US","10",",N","10",",N","5",",N","","","","","88.9",",,N,19,","249.8",",,,N","",""
"US1MOCW0006","2010-10","38.993496","-91.786714","250.5","AUXVASSE 6.0 ESE, MO US","4","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,31,+","8.9","1,,N,26,","12.7","1,,,N","0","5,,,N"
"US1MOCW0006","2010-11","38.993496","-91.786714","250.5","AUXVASSE 6.0 ESE, MO US","5",",N","4",",N","0",",N","","","","","16.5",",,N,24,","43.7",",,,N","",""
"US1MOCW0006","2010-12","38.993496","-91.786714","250.5","AUXVASSE 6.0 ESE, MO US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","43.2",",,N,31,","78.5",",,,N","0","5,,,N"
