"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNMK0003","2011-05","45.1518552","-94.3019502","309.4","DASSEL 4.8 N, MN US","9","5,N","7","5,N","1","5,N","","","","","35.1","5,,N,30,","130.3","5,,,N","",""
"US1MNMK0003","2011-06","45.1518552","-94.3019502","309.4","DASSEL 4.8 N, MN US","10","2,N","6","2,N","1","2,N","","","","","32.8","2,,N,15,","74.3",",a,,N","",""
"US1MNMK0003","2011-07","45.1518552","-94.3019502","309.4","DASSEL 4.8 N, MN US","12",",N","8",",N","3",",N","","","","","77.2",",,N,16,","209.6",",,,N","",""
"US1MNMK0003","2011-08","45.1518552","-94.3019502","309.4","DASSEL 4.8 N, MN US","7","5,N","6","5,N","1","5,N","","","","","44.2","5,,N,17,","133.7",",a,,N","",""
"US1MNMK0003","2011-09","45.1518552","-94.3019502","309.4","DASSEL 4.8 N, MN US","7",",N","1",",N","0",",N","","","","","3.8",",,N,18,","10.0",",,,N","",""
"US1MNMK0003","2011-10","45.1518552","-94.3019502","309.4","DASSEL 4.8 N, MN US","6",",N","5",",N","0",",N","0","3,N","0","3,,N,31,+","3.8",",,N,09,","16.9",",,,N","0","3,,,N"
"US1MNMK0003","2011-11","45.1518552","-94.3019502","309.4","DASSEL 4.8 N, MN US","1","1,N","0","1,N","0","1,N","0","3,N","0","3,,N,30,+","1.8","1,,N,20,","1.8","1,,,N","0","3,,,N"
"US1MNMK0003","2012-03","45.1518552","-94.3019502","309.4","DASSEL 4.8 N, MN US","6",",N","2",",N","0",",N","","","","","21.3",",,N,20,","36.1",",,,N","",""
"US1MNMK0003","2012-04","45.1518552","-94.3019502","309.4","DASSEL 4.8 N, MN US","7",",N","5",",N","0",",N","","","","","15.7",",,N,16,","46.9",",,,N","",""
"US1MNMK0003","2012-05","45.1518552","-94.3019502","309.4","DASSEL 4.8 N, MN US","14",",N","9",",N","3",",N","","","","","44.5",",,N,06,","188.9",",,,N","",""
"US1MNMK0003","2012-06","45.1518552","-94.3019502","309.4","DASSEL 4.8 N, MN US","7",",N","5",",N","2",",N","","","","","26.7",",,N,11,","91.1",",,,N","",""
"US1MNMK0003","2012-07","45.1518552","-94.3019502","309.4","DASSEL 4.8 N, MN US","11",",N","6",",N","1",",N","","","","","34.8",",,N,24,","75.8",",,,N","",""
"US1MNMK0003","2012-08","45.1518552","-94.3019502","309.4","DASSEL 4.8 N, MN US","7",",N","4",",N","1",",N","","","","","26.9",",,N,24,","71.6",",,,N","",""
"US1MNMK0003","2012-09","45.1518552","-94.3019502","309.4","DASSEL 4.8 N, MN US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","4.6",",,N,17,","5.9",",,,N","0","3,,,N"
"US1MNMK0003","2012-10","45.1518552","-94.3019502","309.4","DASSEL 4.8 N, MN US","5",",N","2",",N","0",",N","","","","","9.1",",,N,25,","17.9",",,,N","",""
"US1MNMK0003","2013-05","45.1518552","-94.3019502","309.4","DASSEL 4.8 N, MN US","12",",N","8",",N","1",",N","","","","","62.7",",,N,18,","117.2",",,,N","",""
"US1MNMK0003","2013-06","45.1518552","-94.3019502","309.4","DASSEL 4.8 N, MN US","10",",N","6",",N","1",",N","","","","","42.9",",,N,23,","130.3",",,,N","",""
"US1MNMK0003","2013-07","45.1518552","-94.3019502","309.4","DASSEL 4.8 N, MN US","9",",N","2",",N","0",",N","","","","","18.8",",,N,10,","29.2",",,,N","",""
"US1MNMK0003","2013-08","45.1518552","-94.3019502","309.4","DASSEL 4.8 N, MN US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,31,+","26.9",",,N,07,","43.0",",,,N","0","4,,,N"
"US1MNMK0003","2013-09","45.1518552","-94.3019502","309.4","DASSEL 4.8 N, MN US","11",",N","5",",N","0",",N","","","","","21.6",",,N,15,","51.9",",,,N","",""
"US1MNMK0003","2013-10","45.1518552","-94.3019502","309.4","DASSEL 4.8 N, MN US","12",",N","9",",N","1",",N","","","","","30.2",",,N,15,","94.4",",,,N","",""
"US1MNMK0003","2014-05","45.1518552","-94.3019502","309.4","DASSEL 4.8 N, MN US","11",",N","7",",N","1",",N","","","","","39.1",",,N,27,","123.9",",,,N","",""
"US1MNMK0003","2014-06","45.1518552","-94.3019502","309.4","DASSEL 4.8 N, MN US","18",",N","14",",N","2",",N","","","","","49.5",",,N,15,","199.6",",,,N","",""
"US1MNMK0003","2014-07","45.1518552","-94.3019502","309.4","DASSEL 4.8 N, MN US","8","4,N","4","4,N","0","4,N","","","","","10.2","4,,N,25,","38.6",",a,,N","",""
"US1MNMK0003","2014-08","45.1518552","-94.3019502","309.4","DASSEL 4.8 N, MN US","7",",N","6",",N","1",",N","","","","","33.3",",,N,11,","94.5",",,,N","",""
"US1MNMK0003","2014-09","45.1518552","-94.3019502","309.4","DASSEL 4.8 N, MN US","9",",N","6",",N","0",",N","","","","","23.9",",,N,10,","73.9",",,,N","",""
"US1MNMK0003","2014-10","45.1518552","-94.3019502","309.4","DASSEL 4.8 N, MN US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,31,+","9.1",",,N,03,","15.4",",,,N","0","5,,,N"
"US1MNMK0003","2015-04","45.1518552","-94.3019502","309.4","DASSEL 4.8 N, MN US","6","3,N","5","3,N","0","3,N","","","","","9.9","3,,N,24,","28.1","3,,,N","",""
"US1MNMK0003","2015-05","45.1518552","-94.3019502","309.4","DASSEL 4.8 N, MN US","14",",N","10",",N","1",",N","","","","","63.8",",,N,17,","154.4",",,,N","",""
"US1MNMK0003","2015-06","45.1518552","-94.3019502","309.4","DASSEL 4.8 N, MN US","8",",N","5",",N","0",",N","","","","","20.8",",,N,20,","56.1",",,,N","",""
"US1MNMK0003","2015-07","45.1518552","-94.3019502","309.4","DASSEL 4.8 N, MN US","6",",N","4",",N","3",",N","","","","","90.7",",,N,24,","174.0",",,,N","",""
"US1MNMK0003","2015-08","45.1518552","-94.3019502","309.4","DASSEL 4.8 N, MN US","10",",N","7",",N","1",",N","","","","","25.4",",,N,18,","83.0",",,,N","",""
"US1MNMK0003","2015-09","45.1518552","-94.3019502","309.4","DASSEL 4.8 N, MN US","8",",N","5",",N","0",",N","","","","","13.7",",,N,18,","46.6",",,,N","",""
"US1MNMK0003","2015-10","45.1518552","-94.3019502","309.4","DASSEL 4.8 N, MN US","5",",N","5",",N","1",",N","","","","","31.5",",,N,23,","69.1",",,,N","",""
"US1MNMK0003","2016-04","45.1518552","-94.3019502","309.4","DASSEL 4.8 N, MN US","11",",N","7",",N","0",",N","","","","","19.3",",,N,25,","60.0",",,,N","",""
"US1MNMK0003","2016-05","45.1518552","-94.3019502","309.4","DASSEL 4.8 N, MN US","12",",N","10",",N","1",",N","","","","","28.4",",,N,10,","129.3",",,,N","",""
"US1MNMK0003","2016-06","45.1518552","-94.3019502","309.4","DASSEL 4.8 N, MN US","11",",N","9",",N","1",",N","","","","","56.1",",,N,13,","113.8",",,,N","",""
"US1MNMK0003","2016-07","45.1518552","-94.3019502","309.4","DASSEL 4.8 N, MN US","6","1,N","5","1,N","2","1,N","","","","","130.8","1,,N,23,","190.7","1,,,N","",""
