"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00327749","1948-07","47.93333","-101.68333","644.0","RYDER 1 NNW, ND US","10",",0","8",",0","1",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","96.5",",,0,14,","145.0",",,,0","0",",,,0"
"USC00327749","1948-08","47.93333","-101.68333","644.0","RYDER 1 NNW, ND US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","53.4",",,,0","0",",,,0"
"USC00327749","1948-09","47.93333","-101.68333","644.0","RYDER 1 NNW, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,","0.0",",T,,0","0",",,,0"
"USC00327749","1948-10","47.93333","-101.68333","644.0","RYDER 1 NNW, ND US","3",",0","2",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,06,","19.8",",,,0","0",",,,0"
"USC00327749","1948-11","47.93333","-101.68333","644.0","RYDER 1 NNW, ND US","8",",0","5",",0","0",",0","0",",0","1",",0","2","","","","0",",,0,30,+","25",",,0,11,","14.7",",,0,02,","34.2",",,,0","25",",,,0"
"USC00327749","1948-12","47.93333","-101.68333","644.0","RYDER 1 NNW, ND US","8",",0","5",",0","0",",0","","","","","1","","","","","","","","5.1",",,0,15,","18.7",",,,0","",""
"USC00327749","1949-01","47.93333","-101.68333","644.0","RYDER 1 NNW, ND US","5",",0","3",",0","0",",0","","","","","","","","","","","","","15.2",",,0,04,","28.4",",,,0","",""
"USC00327749","1949-02","47.93333","-101.68333","644.0","RYDER 1 NNW, ND US","4",",0","2",",0","0",",0","","","1",",0","","","","","","","30",",,0,23,","3.0",",,0,23,","6.5",",,,0","43",",,,0"
"USC00327749","1949-03","47.93333","-101.68333","644.0","RYDER 1 NNW, ND US","5",",0","1",",0","0",",0","","","1",",0","2","","","","","","127",",,0,24,","13.7",",,0,24,","16.2",",,,0","147",",,,0"
"USC00327749","1949-04","47.93333","-101.68333","644.0","RYDER 1 NNW, ND US","1",",0","1",",0","0",",0","","","0",",0","","","","","","","0",",,0,30,+","10.2",",,0,09,","10.2",",,,0","0",",,,0"
"USC00327749","1949-05","47.93333","-101.68333","644.0","RYDER 1 NNW, ND US","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,31,","76.7",",,,0","0",",,,0"
"USC00327749","1949-06","47.93333","-101.68333","644.0","RYDER 1 NNW, ND US","5",",0","5",",0","1",",0","0",",0","0",",0","","","3","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,18,","48.3",",,,0","0",",,,0"
"USC00327749","1949-07","47.93333","-101.68333","644.0","RYDER 1 NNW, ND US","6",",0","6",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,13,","57.1",",,,0","0",",,,0"
"USC00327749","1949-08","47.93333","-101.68333","644.0","RYDER 1 NNW, ND US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,05,","8.9",",,,0","0",",,,0"
"USC00327749","1949-09","47.93333","-101.68333","644.0","RYDER 1 NNW, ND US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,14,","8.9",",,,0","0",",,,0"
"USC00327749","1949-10","47.93333","-101.68333","644.0","RYDER 1 NNW, ND US","6","2,0","6","2,0","0","2,0","3",",0","1","2,0","","","","","25",",,0,30,+","25","2,,0,30,","18.0","2,,0,01,","38.5","2,,,0","30","2,,,0"
"USC00327749","1949-11","47.93333","-101.68333","644.0","RYDER 1 NNW, ND US","1","2,0","0","2,0","0","2,0","0",",0","0","3,0","1","","","","0",",,0,30,+","0","3,T,0,24,","0.5","2,,0,24,","1.0",",a,,0","0","3,T,,0"
"USC00327749","1949-12","47.93333","-101.68333","644.0","RYDER 1 NNW, ND US","4",",0","1",",0","0",",0","","","","","3","","","","","","","","2.5",",,0,18,","6.3",",,,0","",""
"USC00327749","1950-01","47.93333","-101.68333","644.0","RYDER 1 NNW, ND US","7",",0","4",",0","0",",0","","","","","","","","","","","","","10.2",",,0,24,","22.9",",,,0","",""
"USC00327749","1950-02","47.93333","-101.68333","644.0","RYDER 1 NNW, ND US","0","4,0","0","4,0","0","4,0","","","0","3,0","1","","","","","","0","3,,0,28,+","0.0","4,T,0,27,","4.5",",a,,0","0","3,,,0"
"USC00327749","1950-03","47.93333","-101.68333","644.0","RYDER 1 NNW, ND US","2","3,0","0","3,0","0","3,0","","","0","4,0","","","","","","","0","4,T,0,16,","0.8","3,,0,24,+","16.3",",a,,0","0","4,T,,0"
"USC00327749","1950-04","47.93333","-101.68333","644.0","RYDER 1 NNW, ND US","4",",0","3",",0","0",",0","","","","","","","","","","","","","19.1",",,0,25,","28.0",",,,0","",""
"USC00327749","1950-05","47.93333","-101.68333","644.0","RYDER 1 NNW, ND US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.5",",,0,06,","44.0",",,,0","0",",,,0"
"USC00327749","1950-06","47.93333","-101.68333","644.0","RYDER 1 NNW, ND US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,26,","48.5",",,,0","0",",,,0"
"USC00327749","1950-07","47.93333","-101.68333","644.0","RYDER 1 NNW, ND US","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,21,","29.7",",,,0","0",",,,0"
"USC00327749","1950-08","47.93333","-101.68333","644.0","RYDER 1 NNW, ND US","4","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","6.4","2,,0,26,","39.5",",a,,0","0",",,,0"
"USC00327749","1950-09","47.93333","-101.68333","644.0","RYDER 1 NNW, ND US","5","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","0",",T,0,30,","23",",,0,30,","6.4","5,,0,17,","29.1",",a,,0","23",",,,0"
"USC00327749","1950-10","47.93333","-101.68333","644.0","RYDER 1 NNW, ND US","1","2,0","1","2,0","0","2,0","1",",0","1",",0","","","","","25",",,0,02,","66",",,0,02,","3.8","2,,0,07,","10.4",",a,,0","66",",,,0"
"USC00327749","1950-11","47.93333","-101.68333","644.0","RYDER 1 NNW, ND US","4",",0","3",",0","0",",0","22",",0","3",",0","1","","","","102",",,0,30,+","51",",,0,15,","3.8",",,0,15,","10.1",",,,0","114",",,,0"
"USC00327749","1950-12","47.93333","-101.68333","644.0","RYDER 1 NNW, ND US","5",",0","1",",0","0",",0","","","1","1,0","9","","","","","","51","1,,0,25,","5.1",",,0,25,","9.2",",,,0","82","1,,,0"
"USC00327749","1951-01","47.93333","-101.68333","644.0","RYDER 1 NNW, ND US","5",",0","1",",0","0",",0","","","1","3,0","","","","","","","38","3,,0,26,","3.8",",,0,26,","7.5",",,,0","51","3,,,0"
"USC00327749","1951-02","47.93333","-101.68333","644.0","RYDER 1 NNW, ND US","4",",0","1",",0","0",",0","","","1",",0","8","","","","","","165",",,0,28,","16.5",",,0,28,","19.6",",,,0","196",",,,0"
"USC00327749","1951-03","47.93333","-101.68333","644.0","RYDER 1 NNW, ND US","4","2,0","1","2,0","0","2,0","","","1","1,0","2","","","","","","38","1,,0,08,","3.8","2,,0,08,","12.5",",a,,0","107","1,a,,0"
"USC00327749","1951-04","47.93333","-101.68333","644.0","RYDER 1 NNW, ND US","6",",0","3",",0","0",",0","","","2",",0","","","","","","","66",",,0,20,","15.2",",,0,27,","27.2",",,,0","120",",,,0"
"USC00327749","1951-05","47.93333","-101.68333","644.0","RYDER 1 NNW, ND US","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","40.7",",,,0","0",",,,0"
"USC00327749","1951-06","47.93333","-101.68333","644.0","RYDER 1 NNW, ND US","8","2,0","6","2,0","1","2,0","0",",0","0",",0","","","9","","0",",,0,30,+","0",",T,0,25,+","71.1","2,,0,06,","115.1",",a,,0","0",",T,,0"
"USC00327749","1951-07","47.93333","-101.68333","644.0","RYDER 1 NNW, ND US","5",",0","3",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,07,","25.4",",,,0","0",",,,0"
"USC00327749","1951-08","47.93333","-101.68333","644.0","RYDER 1 NNW, ND US","8",",0","7",",0","0",",0","0",",0","0",",0","7","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,20,","67.0",",,,0","0",",,,0"
"USC00327749","1951-09","47.93333","-101.68333","644.0","RYDER 1 NNW, ND US","8",",0","6",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","8",",,0,25,","7.6",",,0,25,","31.6",",,,0","8",",,,0"
"USC00327749","1951-10","47.93333","-101.68333","644.0","RYDER 1 NNW, ND US","5",",0","4",",0","0",",0","","","1",",0","","","","","","","33",",,0,25,","16.0",",,0,12,","34.0",",,,0","53",",,,0"
"USC00327749","1951-11","47.93333","-101.68333","644.0","RYDER 1 NNW, ND US","0","2,0","0","2,0","0","2,0","","","1",",0","","","","","","","38",",,0,14,","0.0","2,T,0,25,+","3.8",",a,,0","38",",,,0"
"USC00327749","1951-12","47.93333","-101.68333","644.0","RYDER 1 NNW, ND US","4","3,0","0","3,0","0","3,0","","","0","1,0","8","","","","","","13","1,,0,30,+","1.3","3,,0,30,+","8.2","1,a,,0","82","1,a,,0"
"USC00327749","1952-01","47.93333","-101.68333","644.0","RYDER 1 NNW, ND US","3",",0","2",",0","0",",0","","","1","1,0","1","","","","","","25","1,,0,26,","5.1",",,0,14,","8.9",",,,0","38","1,,,0"
"USC00327749","1952-02","47.93333","-101.68333","644.0","RYDER 1 NNW, ND US","4",",0","0",",0","0",",0","","","0",",0","","","","","","","23",",,0,08,","2.3",",,0,08,","5.4",",,,0","54",",,,0"
"USC00327749","1952-03","47.93333","-101.68333","644.0","RYDER 1 NNW, ND US","2","2,0","0","2,0","0","2,0","","","0",",0","12","","","","","","13",",,0,12,+","1.3","2,,0,12,+","5.6",",a,,0","56",",a,,0"
"USC00327749","1952-04","47.93333","-101.68333","644.0","RYDER 1 NNW, ND US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
