"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00051741","1893-01","39.2425","-107.96306","1822.7","COLLBRAN, CO US","","","","","5",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","64",",,6,16,","6.4",",,6,16,","","","","","","","12.5",",,,6","89",",,,6","","","","","",""
"USC00051741","1893-02","39.2425","-107.96306","1822.7","COLLBRAN, CO US","","","","","13",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","27.9",",,6,01,","","","","","","","96.0",",,,6","","","","","","","",""
"USC00051741","1893-03","39.2425","-107.96306","1822.7","COLLBRAN, CO US","","","","","13",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","9.4",",,6,23,+","","","","","","","59.4",",,,6","","","","","","","",""
"USC00051741","1893-04","39.2425","-107.96306","1822.7","COLLBRAN, CO US","","","","","7","1,6","1","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","4.1","1,,6,25,","","","","","","","9.0","1,,,6","","","","","","","",""
"USC00051741","1893-05","39.2425","-107.96306","1822.7","COLLBRAN, CO US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.9",",,6,06,","","","","","","","24.4",",,,6","","","","","","","",""
"USC00051741","1893-06","39.2425","-107.96306","1822.7","COLLBRAN, CO US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.4",",,6,26,","","","","","","","10.4",",,,6","","","","","","","",""
"USC00051741","1893-07","39.2425","-107.96306","1822.7","COLLBRAN, CO US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.2",",,6,25,","","","","","","","27.3",",,,6","","","","","","","",""
"USC00051741","1893-08","39.2425","-107.96306","1822.7","COLLBRAN, CO US","","","","","10",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.0",",,6,21,","","","","","","","70.7",",,,6","","","","","","","",""
"USC00051741","1893-10","39.2425","-107.96306","1822.7","COLLBRAN, CO US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.0",",,6,01,","","","","","","","7.0",",,,6","","","","","","","",""
"USC00051741","1893-11","39.2425","-107.96306","1822.7","COLLBRAN, CO US","","","","","7",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","140",",,6,25,","14.0",",,6,25,","","","","","","","27.1",",,,6","165",",,,6","","","","","",""
