"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIRK0010","2016-05","42.6273765563965","-89.2567672729492","270.7","ORFORDVILLE 0.1 SSE, WI US","14","1,N","8","1,N","0","1,N","","","","","","","","","21.1","1,,N,10,","78.5","1,,,N","",""
"US1WIRK0010","2016-07","42.6273765563965","-89.2567672729492","270.7","ORFORDVILLE 0.1 SSE, WI US","13","2,N","6","2,N","4","2,N","","","","","","","","","39.9","2,,N,24,","179.1","2,,,N","",""
"US1WIRK0010","2016-08","42.6273765563965","-89.2567672729492","270.7","ORFORDVILLE 0.1 SSE, WI US","16",",N","10",",N","2",",N","","","","","","","","","41.9",",,N,20,","152.6",",,,N","",""
"US1WIRK0010","2016-09","42.6273765563965","-89.2567672729492","270.7","ORFORDVILLE 0.1 SSE, WI US","15","1,N","8","1,N","1","1,N","","","","","","","","","43.4","1,,N,08,","83.9","1,,,N","",""
"US1WIRK0010","2016-10","42.6273765563965","-89.2567672729492","270.7","ORFORDVILLE 0.1 SSE, WI US","14",",N","5",",N","0",",N","","","","","","","","","24.6",",,N,27,","87.9",",,,N","",""
"US1WIRK0010","2016-11","42.6273765563965","-89.2567672729492","270.7","ORFORDVILLE 0.1 SSE, WI US","11","1,N","5","1,N","0","1,N","0","5,N","0","4,N","0","5,,N,30,+","0","4,,N,30,+","23.6","1,,N,29,","77.3","1,,,N","0","4,,,N"
"US1WIRK0010","2017-05","42.6273765563965","-89.2567672729492","270.7","ORFORDVILLE 0.1 SSE, WI US","19",",N","13",",N","0",",N","","","","","","","","","20.6",",,N,21,","129.8",",,,N","",""
"US1WIRK0010","2017-07","42.6273765563965","-89.2567672729492","270.7","ORFORDVILLE 0.1 SSE, WI US","10",",N","8",",N","3",",N","","","","","","","","","75.2",",,N,20,","200.5",",,,N","",""
"US1WIRK0010","2017-08","42.6273765563965","-89.2567672729492","270.7","ORFORDVILLE 0.1 SSE, WI US","12","2,N","8","2,N","0","2,N","","","","","","","","","23.6","2,,N,17,","97.6","2,,,N","",""
"US1WIRK0010","2017-09","42.6273765563965","-89.2567672729492","270.7","ORFORDVILLE 0.1 SSE, WI US","4",",N","1",",N","0",",N","","","","","","","","","3.0",",,N,03,","7.4",",,,N","",""
"US1WIRK0010","2017-10","42.6273765563965","-89.2567672729492","270.7","ORFORDVILLE 0.1 SSE, WI US","15",",N","8",",N","1",",N","","","","","","","","","46.0",",,N,11,","132.1",",,,N","",""
"US1WIRK0010","2017-11","42.6273765563965","-89.2567672729492","270.7","ORFORDVILLE 0.1 SSE, WI US","11",",N","8",",N","0",",N","","","","","","","","","5.6",",,N,18,","26.9",",,,N","",""
"US1WIRK0010","2017-12","42.6273765563965","-89.2567672729492","270.7","ORFORDVILLE 0.1 SSE, WI US","8","3,N","1","3,N","0","3,N","","","0","5,N","","","20","5,,N,25,","2.8","3,,N,05,","8.1","3,,,N","32","5,,,N"
