"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00028402","1959-01","56.9","51.1","143.0","KILMEZ, RS","0.0","r","0.0","2,r","19","2,r","7","2,r","0","2,r","7","2,r","27","2,r","25","2,r","0","2,r","0","2,r","-25.7","2,r,12,","3.8","2,,r,27,","1.9","2,r,24,","","","782.0","2,r","32.9","2,,,r","-8.63","2,r","-5.50","2,,,r","-11.76","2,,,r"
"RSM00028402","1959-02","56.9","51.1","143.0","KILMEZ, RS","0.0","r","0.0","1,r","10","1,r","2","1,r","0","1,r","12","1,r","27","1,r","27","1,r","0","1,r","0","1,r","-27.4","1,r,18,","3.5","1,,r,22,","-2.7","1,r,14,","","","838.4","1,r","13.9","1,,,r","-12.72","1,r","-8.70","1,,,r","-16.74","1,,,r"
"RSM00028402","1959-03","56.9","51.1","143.0","KILMEZ, RS","0.0","r","0.0",",r","7",",r","2",",r","0",",r","5",",r","30",",r","15",",r","0",",r","0",",r","-23.0",",r,15,","3.9",",,r,22,","5.7",",r,27,","","","733.2",",r","14.1",",,,r","-5.32",",r","0.14",",,,r","-10.78",",,,r"
"RSM00028402","1959-04","56.9","51.1","143.0","KILMEZ, RS","0.0","r","0.0",",r","6",",r","3",",r","0",",r","0",",r","19",",r","1",",r","0",",r","0",",r","-12.0",",r,07,","7.1",",,r,09,","17.1",",r,30,+","","","453.5",",r","25.2",",,,r","3.22",",r","8.05",",,,r","-1.62",",,,r"
"RSM00028402","1959-05","56.9","51.1","143.0","KILMEZ, RS","2.2","r","2.2","1,r","10","1,r","4","1,r","0","1,r","0","1,r","4","1,r","0","1,r","7","1,r","0","1,r","-3.3","1,r,31,","16.8","1,,r,18,","25.7","1,r,07,","","","199.3","1,r","33.6","1,,,r","11.76","1,r","17.33","1,,,r","6.19","1,,,r"
"RSM00028402","1959-06","56.9","51.1","143.0","KILMEZ, RS","16.0","r","13.8",",r","15",",r","8",",r","1",",r","0",",r","0",",r","0",",r","18",",r","0",",r","3.0",",r,01,","26.3",",,r,25,","27.8",",r,09,","","","68.1",",r","86.0",",,,r","16.52",",r","22.29",",,,r","10.76",",,,r"
"RSM00028402","1959-07","56.9","51.1","143.0","KILMEZ, RS","81.8","r","65.8","1,r","8","1,r","4","1,r","0","1,r","0","1,r","0","1,r","0","1,r","27","1,r","1","1,r","7.6","1,r,13,","12.4","1,,r,09,","32.4","1,r,06,","18.9","r","18.9","1,r","34.9","1,,,r","19.90","1,r","25.83","1,,,r","13.96","1,,,r"
"RSM00028402","1959-08","56.9","51.1","143.0","KILMEZ, RS","90.3","r","8.5",",r","9",",r","5",",r","1",",r","0",",r","0",",r","0",",r","19",",r","0",",r","3.8",",r,24,","27.1",",,r,11,","30.3",",r,09,","109.4","r","90.5",",r","78.3",",,,r","15.69",",r","21.43",",,,r","9.95",",,,r"
"RSM00028402","1959-09","56.9","51.1","143.0","KILMEZ, RS","90.3","r","0.0",",r","15",",r","6",",r","0",",r","0",",r","3",",r","0",",r","0",",r","0",",r","-1.6",",r,30,","14.3",",,r,12,","19.6",",r,14,","418.1","r","308.7",",r","51.1",",,,r","8.04",",r","11.57",",,,r","4.51",",,,r"
"RSM00028402","1959-10","56.9","51.1","143.0","KILMEZ, RS","90.3","r","0.0","1,r","20","1,r","10","1,r","0","1,r","0","1,r","23","1,r","3","1,r","0","1,r","0","1,r","-10.0","1,r,19,","11.9","1,,r,25,","6.2","1,r,25,","964.9","r","546.8","1,r","75.0","1,,,r","0.11","1,r","2.43","1,,,r","-2.22","1,,,r"
