"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00124286","2001-11","39.76902","-86.18497","213.7","INDIANAPOLIS ZOO, IN US","7","1,0","5","1,0","0","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","19.1","1,,0,30,","63.2","1,,,0","0",",,,0"
"USC00124286","2001-12","39.76902","-86.18497","213.7","INDIANAPOLIS ZOO, IN US","7",",0","7",",0","0",",0","0",",0","0",",0","","","0",",T,0,29,+","8",",,0,27,","24.6",",,0,17,","73.7",",,,0","8",",,,0"
"USC00124286","2002-01","39.76902","-86.18497","213.7","INDIANAPOLIS ZOO, IN US","5",",0","3",",0","0",",0","4","2,0","2",",0","","","25","2,,0,19,+","25",",,0,19,+","12.7",",,0,30,","31.9",",,,0","63",",,,0"
"USC00124286","2002-02","39.76902","-86.18497","213.7","INDIANAPOLIS ZOO, IN US","7",",0","5",",0","1",",0","1","1,0","0",",0","","","25","1,,0,27,","13",",,0,27,+","32.5",",,0,01,","69.7",",,,0","26",",,,0"
"USC00124286","2002-03","39.76902","-86.18497","213.7","INDIANAPOLIS ZOO, IN US","9",",0","9",",0","0",",0","0",",0","0",",0","","","0",",T,0,27,+","0",",T,0,27,+","20.6",",,0,25,","90.5",",,,0","0",",T,,0"
"USC00124286","2002-04","39.76902","-86.18497","213.7","INDIANAPOLIS ZOO, IN US","10",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","37.1",",,0,28,","126.4",",,,0","0",",,,0"
"USC00124286","2002-05","39.76902","-86.18497","213.7","INDIANAPOLIS ZOO, IN US","14","1,0","11","1,0","2","1,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8","1,,0,13,","160.6","1,,,0","0",",,,0"
"USC00124286","2002-06","39.76902","-86.18497","213.7","INDIANAPOLIS ZOO, IN US","13","1,0","9","1,0","2","1,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","31.2","1,,0,26,","131.5","1,,,0","0",",,,0"
"USC00124286","2002-07","39.76902","-86.18497","213.7","INDIANAPOLIS ZOO, IN US","8",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,10,","58.3",",,,0","0",",,,0"
"USC00124286","2002-08","39.76902","-86.18497","213.7","INDIANAPOLIS ZOO, IN US","6",",0","2",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,20,","29.6",",,,0","0",",,,0"
"USC00124286","2002-09","39.76902","-86.18497","213.7","INDIANAPOLIS ZOO, IN US","6",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,21,","91.7",",,,0","0",",,,0"
"USC00124286","2002-10","39.76902","-86.18497","213.7","INDIANAPOLIS ZOO, IN US","9",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,26,","58.0",",,,0","0",",,,0"
"USC00124286","2002-11","39.76902","-86.18497","213.7","INDIANAPOLIS ZOO, IN US","8",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,27,","0",",T,0,27,","22.1",",,0,10,","63.3",",,,0","0",",T,,0"
"USC00124286","2002-12","39.76902","-86.18497","213.7","INDIANAPOLIS ZOO, IN US","8",",0","7",",0","0",",0","5",",0","1",",0","","","127",",,0,25,","130",",,0,25,","24.4",",,0,25,","68.8",",,,0","141",",,,0"
"USC00124286","2003-01","39.76902","-86.18497","213.7","INDIANAPOLIS ZOO, IN US","9",",0","4",",0","0",",0","22",",0","4",",0","","","76",",,0,05,","51",",,0,03,","14.7",",,0,01,","36.3",",,,0","178",",,,0"
"USC00124286","2003-02","39.76902","-86.18497","213.7","INDIANAPOLIS ZOO, IN US","13",",0","8",",0","0",",0","21",",0","6",",0","","","229",",,0,26,+","203",",,0,23,","20.3",",,0,23,","71.8",",,,0","540",",,,0"
"USC00124286","2003-03","39.76902","-86.18497","213.7","INDIANAPOLIS ZOO, IN US","10",",0","9",",0","0",",0","8","2,0","1",",0","","","152","2,,0,01,","36",",,0,06,","21.6",",,0,29,","76.1",",,,0","39",",,,0"
"USC00124286","2003-04","39.76902","-86.18497","213.7","INDIANAPOLIS ZOO, IN US","9",",0","8",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.0",",,0,26,","48.8",",,,0","0",",,,0"
"USC00124286","2003-05","39.76902","-86.18497","213.7","INDIANAPOLIS ZOO, IN US","11",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,11,","129.1",",,,0","0",",,,0"
"USC00124286","2003-06","39.76902","-86.18497","213.7","INDIANAPOLIS ZOO, IN US","10",",0","6",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,12,","42.2",",,,0","0",",,,0"
"USC00124286","2003-07","39.76902","-86.18497","213.7","INDIANAPOLIS ZOO, IN US","14","2,0","11","2,0","2","2,0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","63.5","2,,0,05,","194.1","2,,,0","0",",,,0"
"USC00124286","2003-08","39.76902","-86.18497","213.7","INDIANAPOLIS ZOO, IN US","10",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,04,","68.4",",,,0","0",",,,0"
"USC00124286","2003-09","39.76902","-86.18497","213.7","INDIANAPOLIS ZOO, IN US","9",",0","6",",0","4",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","109.2",",,0,01,","261.8",",,,0","0",",,,0"
"USC00124286","2003-10","39.76902","-86.18497","213.7","INDIANAPOLIS ZOO, IN US","7",",0","3",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","65.1",",,,0","0",",,,0"
"USC00124286","2003-11","39.76902","-86.18497","213.7","INDIANAPOLIS ZOO, IN US","11",",0","5",",0","0",",0","0",",0","0",",0","","","0",",T,0,29,","0",",T,0,29,+","20.6",",,0,24,","79.9",",,,0","0",",T,,0"
"USC00124286","2003-12","39.76902","-86.18497","213.7","INDIANAPOLIS ZOO, IN US","13",",0","10",",0","1",",0","4","1,0","1",",0","","","25","1,,0,19,+","30",",,0,14,","31.5",",,0,23,","86.9",",,,0","59",",,,0"
"USC00124286","2004-01","39.76902","-86.18497","213.7","INDIANAPOLIS ZOO, IN US","10",",0","7",",0","1",",0","5","1,0","3",",0","","","152","1,,0,29,+","64",",,0,28,","38.1",",,0,05,","109.2",",,,0","186",",,,0"
"USC00124286","2004-02","39.76902","-86.18497","213.7","INDIANAPOLIS ZOO, IN US","5",",0","3",",0","0",",0","9","2,0","0","1,0","","","127","2,,0,01,","0","1,,0,29,+","8.4",",,0,06,","21.1",",,,0","0","1,,,0"
"USC00124286","2004-03","39.76902","-86.18497","213.7","INDIANAPOLIS ZOO, IN US","15",",0","6",",0","1",",0","2",",0","1",",0","","","25",",,0,17,+","38",",,0,16,","32.5",",,0,27,","93.9",",,,0","38",",,,0"
"USC00124286","2004-04","39.76902","-86.18497","213.7","INDIANAPOLIS ZOO, IN US","7",",0","3",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","20.6",",,0,23,","35.9",",,,0","0",",,,0"
"USC00124286","2004-05","39.76902","-86.18497","213.7","INDIANAPOLIS ZOO, IN US","18",",0","11",",0","3",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,31,","183.2",",,,0","0",",,,0"
"USC00124286","2004-06","39.76902","-86.18497","213.7","INDIANAPOLIS ZOO, IN US","10",",0","6",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,17,+","113.2",",,,0","0",",,,0"
"USC00124286","2004-07","39.76902","-86.18497","213.7","INDIANAPOLIS ZOO, IN US","15",",0","8",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","64.8",",,0,22,","135.8",",,,0","0",",,,0"
"USC00124286","2004-08","39.76902","-86.18497","213.7","INDIANAPOLIS ZOO, IN US","7",",0","4",",0","2",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,05,","91.7",",,,0","0",",,,0"
"USC00124286","2004-09","39.76902","-86.18497","213.7","INDIANAPOLIS ZOO, IN US","3",",0","0",",0","0",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","2.3",",,0,07,","4.6",",,,0","0",",,,0"
"USC00124286","2004-10","39.76902","-86.18497","213.7","INDIANAPOLIS ZOO, IN US","12",",0","7",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,24,","85.2",",,,0","0",",,,0"
"USC00124286","2004-11","39.76902","-86.18497","213.7","INDIANAPOLIS ZOO, IN US","16",",0","6",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,02,","90.0",",,,0","0",",,,0"
"USC00124286","2004-12","39.76902","-86.18497","213.7","INDIANAPOLIS ZOO, IN US","10",",0","6",",0","0",",0","9",",0","2",",0","","","203",",,0,23,","178",",,0,23,","14.5",",,0,23,","54.2",",,,0","231",",,,0"
"USC00124286","2005-01","39.76902","-86.18497","213.7","INDIANAPOLIS ZOO, IN US","14",",0","14",",0","7",",0","13",",0","3",",0","","","76",",,0,17,+","76",",,0,16,+","49.0",",,0,06,","267.3",",,,0","203",",,,0"
"USC00124286","2005-02","39.76902","-86.18497","213.7","INDIANAPOLIS ZOO, IN US","9",",0","4",",0","0",",0","3",",0","1",",0","","","25",",,0,25,+","25",",,0,24,","19.8",",,0,14,","56.4",",,,0","25",",,,0"
"USC00124286","2005-03","39.76902","-86.18497","213.7","INDIANAPOLIS ZOO, IN US","","","","","","","1","5,0","0","3,0","","","25","5,,0,01,","8","3,,0,01,","","","42.2","3,a,,0","8","3,,,0"
"USC00124286","2005-04","39.76902","-86.18497","213.7","INDIANAPOLIS ZOO, IN US","15",",0","7",",0","1",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","52.8",",,0,23,","100.7",",,,0","0",",,,0"
"USC00124286","2005-05","39.76902","-86.18497","213.7","INDIANAPOLIS ZOO, IN US","10",",0","5",",0","0",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,14,","55.5",",,,0","0",",,,0"
"USC00124286","2005-06","39.76902","-86.18497","213.7","INDIANAPOLIS ZOO, IN US","9",",0","5",",0","2",",0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","36.6",",,0,13,","85.2",",,,0","0",",,,0"
"USC00124286","2005-07","39.76902","-86.18497","213.7","INDIANAPOLIS ZOO, IN US","12",",0","5",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,16,","99.2",",,,0","0",",,,0"
"USC00124286","2005-08","39.76902","-86.18497","213.7","INDIANAPOLIS ZOO, IN US","14",",0","8",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,30,","104.3",",,,0","0",",,,0"
"USC00124286","2005-09","39.76902","-86.18497","213.7","INDIANAPOLIS ZOO, IN US","7","3,0","4","3,0","1","3,0","0",",0","0",",0","","","0",",,0,30,+","0",",,0,30,+","41.4","3,,0,25,","75.0","1,a,,0","0",",,,0"
"USC00124286","2005-10","39.76902","-86.18497","213.7","INDIANAPOLIS ZOO, IN US","4",",0","2",",0","1",",0","0",",0","0",",0","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","38.6",",,,0","0",",,,0"
"USC00124286","2005-11","39.76902","-86.18497","213.7","INDIANAPOLIS ZOO, IN US","5","5,0","4","5,0","1","5,0","0","5,0","0","5,0","","","0","5,,0,30,+","0","5,,0,30,+","38.1","5,,0,15,","61.6","5,,,0","0","5,,,0"
