"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146713","1970-01","69.1831","27.9167","120.0","INARI PARTAKKO, FI","","","","","7",",E","1",",E","0",",E","","","","","","","","","","","","","3.2",",,E,03,","","","","","","","10.9",",,,E","","","","","",""
"FIE00146713","1970-02","69.1831","27.9167","120.0","INARI PARTAKKO, FI","","","","","10",",E","0",",E","0",",E","","","","","","","","","","","","","2.3",",,E,07,","","","","","","","13.3",",,,E","","","","","",""
"FIE00146713","1970-03","69.1831","27.9167","120.0","INARI PARTAKKO, FI","","","","","9",",E","4",",E","0",",E","","","","","","","","","","","","","5.2",",,E,07,","","","","","","","18.7",",,,E","","","","","",""
"FIE00146713","1970-04","69.1831","27.9167","120.0","INARI PARTAKKO, FI","","","","","3",",E","0",",E","0",",E","","","","","","","","","","","","","2.1",",,E,28,","","","","","","","4.5",",,,E","","","","","",""
"FIE00146713","1970-05","69.1831","27.9167","120.0","INARI PARTAKKO, FI","","","","","3",",E","0",",E","0",",E","","","","","","","","","","","","","2.0",",,E,21,","","","","","","","4.6",",,,E","","","","","",""
"FIE00146713","1970-06","69.1831","27.9167","120.0","INARI PARTAKKO, FI","","","","","7",",E","2",",E","0",",E","","","","","","","","","","","","","6.6",",,E,17,","","","","","","","16.7",",,,E","","","","","",""
"FIE00146713","1970-07","69.1831","27.9167","120.0","INARI PARTAKKO, FI","","","","","11",",E","7",",E","0",",E","","","","","","","","","","","","","19.0",",,E,25,","","","","","","","84.1",",,,E","","","","","",""
"FIE00146713","1970-08","69.1831","27.9167","120.0","INARI PARTAKKO, FI","","","","","12",",E","7",",E","0",",E","","","","","","","","","","","","","10.2",",,E,29,","","","","","","","38.4",",,,E","","","","","",""
"FIE00146713","1970-09","69.1831","27.9167","120.0","INARI PARTAKKO, FI","","","","","22",",E","13",",E","0",",E","","","","","","","","","","","","","18.8",",,E,01,","","","","","","","93.0",",,,E","","","","","",""
"FIE00146713","1970-10","69.1831","27.9167","120.0","INARI PARTAKKO, FI","","","","","12",",E","3",",E","0",",E","","","","","","","","","","","","","5.6",",,E,20,","","","","","","","25.7",",,,E","","","","","",""
"FIE00146713","1970-11","69.1831","27.9167","120.0","INARI PARTAKKO, FI","","","","","19",",E","1",",E","0",",E","","","","","","","","","","","","","8.2",",,E,18,","","","","","","","22.9",",,,E","","","","","",""
"FIE00146713","1970-12","69.1831","27.9167","120.0","INARI PARTAKKO, FI","","","","","13",",E","1",",E","0",",E","","","","","","","","","","","","","4.5",",,E,14,","","","","","","","16.7",",,,E","","","","","",""
"FIE00146713","1971-01","69.1831","27.9167","120.0","INARI PARTAKKO, FI","","","","","12",",E","4",",E","0",",E","","","","","","","","","","","","","11.3",",,E,20,","","","","","","","31.7",",,,E","","","","","",""
"FIE00146713","1971-02","69.1831","27.9167","120.0","INARI PARTAKKO, FI","","","","","3",",E","2",",E","0",",E","","","","","","","","","","","","","4.6",",,E,10,","","","","","","","9.5",",,,E","","","","","",""
"FIE00146713","1971-03","69.1831","27.9167","120.0","INARI PARTAKKO, FI","","","","","8",",E","0",",E","0",",E","","","","","","","","","","","","","2.0",",,E,17,","","","","","","","8.3",",,,E","","","","","",""
"FIE00146713","1971-04","69.1831","27.9167","120.0","INARI PARTAKKO, FI","","","","","4",",E","1",",E","0",",E","","","","","","","","","","","","","6.9",",,E,18,","","","","","","","8.6",",,,E","","","","","",""
"FIE00146713","1971-05","69.1831","27.9167","120.0","INARI PARTAKKO, FI","","","","","4",",E","0",",E","0",",E","","","","","","","","","","","","","2.1",",,E,04,+","","","","","","","6.4",",,,E","","","","","",""
"FIE00146713","1971-06","69.1831","27.9167","120.0","INARI PARTAKKO, FI","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","4.1",",,E,26,","","","","","","","17.7",",,,E","","","","","",""
"FIE00146713","1971-07","69.1831","27.9167","120.0","INARI PARTAKKO, FI","","","","","15",",E","7",",E","0",",E","","","","","","","","","","","","","15.6",",,E,20,","","","","","","","46.8",",,,E","","","","","",""
"FIE00146713","1971-08","69.1831","27.9167","120.0","INARI PARTAKKO, FI","","","","","20",",E","9",",E","2",",E","","","","","","","","","","","","","27.0",",,E,06,","","","","","","","117.1",",,,E","","","","","",""
"FIE00146713","1971-09","69.1831","27.9167","120.0","INARI PARTAKKO, FI","","","","","14",",E","4",",E","0",",E","","","","","","","","","","","","","14.6",",,E,12,","","","","","","","44.1",",,,E","","","","","",""
