"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009C01S","1978-10","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,17,","","","","","","","2.5",",,,T","","","","","",""
"USS0009C01S","1978-11","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,18,+","","","","","","","88.5",",,,T","","","","","",""
"USS0009C01S","1978-12","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,04,","","","","","","","119.3",",,,T","","","","","",""
"USS0009C01S","1979-01","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,21,+","","","","","","","53.1",",,,T","","","","","",""
"USS0009C01S","1979-02","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,05,","","","","","","","78.4",",,,T","","","","","",""
"USS0009C01S","1979-03","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,09,+","","","","","","","48.0",",,,T","","","","","",""
"USS0009C01S","1979-04","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","","","","","17",",T","17",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,09,","","","","","","","129.6",",,,T","","","","","",""
"USS0009C01S","1979-05","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,06,","","","","","","","109.2",",,,T","","","","","",""
"USS0009C01S","1979-06","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,06,","","","","","","","60.8",",,,T","","","","","",""
"USS0009C01S","1979-07","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,08,+","","","","","","","17.7",",,,T","","","","","",""
"USS0009C01S","1979-08","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,26,","","","","","","","43.0",",,,T","","","","","",""
"USS0009C01S","1979-09","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,06,","","","","","","","12.7",",,,T","","","","","",""
"USS0009C01S","1979-10","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,15,","","","","","","","27.8",",,,T","","","","","",""
"USS0009C01S","1979-11","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,10,","","","","","","","65.9",",,,T","","","","","",""
"USS0009C01S","1979-12","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,10,","","","","","","","48.2",",,,T","","","","","",""
"USS0009C01S","1980-01","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,05,","","","","","","","55.6",",,,T","","","","","",""
"USS0009C01S","1980-02","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,11,","","","","","","","66.0",",,,T","","","","","",""
"USS0009C01S","1980-03","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","","","","","17",",T","17",",T","2",",T","","","","","","","","","","","","","","","","","30.5",",,T,30,+","","","","","","","142.2",",,,T","","","","","",""
"USS0009C01S","1980-04","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,09,","","","","","","","33.0",",,,T","","","","","",""
"USS0009C01S","1980-05","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","","","","","8",",T","8",",T","2",",T","","","","","","","","","","","","","","","","","63.5",",,T,24,","","","","","","","160.0",",,,T","","","","","",""
"USS0009C01S","1980-06","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,12,","","","","","","","111.8",",,,T","","","","","",""
"USS0009C01S","1980-07","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,14,","","","","","","","20.3",",,,T","","","","","",""
"USS0009C01S","1980-08","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,03,","","","","","","","30.3",",,,T","","","","","",""
"USS0009C01S","1980-09","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,02,","","","","","","","48.1",",,,T","","","","","",""
"USS0009C01S","1980-10","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","","","","","7",",T","7",",T","2",",T","","","","","","","","","","","","","","","","","43.2",",,T,22,","","","","","","","139.7",",,,T","","","","","",""
"USS0009C01S","1980-11","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,30,+","","","","","","","38.1",",,,T","","","","","",""
"USS0009C01S","1980-12","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,23,","","","","","","","27.8",",,,T","","","","","",""
"USS0009C01S","1981-01","46.79","-109.51","1844.0","CRYSTAL LAKE, MT US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,24,","","","","","","","50.7",",,,T","","","","","",""
