"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1AB000096","2019-06","50.91915","-114.01441","150.6","CALGARY 14.4 SSE, AB CA","13","3,N","9","3,N","1","3,N","","","","","","","","","54.1","3,,N,28,","111.4","1,a,,N","",""
"CA1AB000096","2019-09","50.91915","-114.01441","150.6","CALGARY 14.4 SSE, AB CA","10","2,N","6","2,N","0","2,N","","","","","","","","","19.3","2,,N,10,","73.9","2,,,N","",""
"CA1AB000096","2019-10","50.91915","-114.01441","150.6","CALGARY 14.4 SSE, AB CA","","","","","","","","","","","","","","","","","3.3","2,a,,N","",""
"CA1AB000096","2019-11","50.91915","-114.01441","150.6","CALGARY 14.4 SSE, AB CA","9",",N","5",",N","0",",N","12","3,N","6",",N","180","3,,N,20,","145",",,N,20,","7.1",",,N,20,","28.6",",,,N","450",",,,N"
"CA1AB000096","2020-01","50.91915","-114.01441","150.6","CALGARY 14.4 SSE, AB CA","2","4,N","0","4,N","0","4,N","","","","","","","","","1.5","4,,N,02,","3.5","2,a,,N","",""
"CA1AB000096","2020-02","50.91915","-114.01441","150.6","CALGARY 14.4 SSE, AB CA","5","2,N","1","2,N","0","2,N","","","4","2,N","","","51","2,,N,02,","3.3","2,,N,02,","8.7","2,,,N","173","2,,,N"
"CA1AB000096","2020-03","50.91915","-114.01441","150.6","CALGARY 14.4 SSE, AB CA","","","","","","","","","","","","","","","","","10.2","1,a,,N","",""
"CA1AB000096","2020-04","50.91915","-114.01441","150.6","CALGARY 14.4 SSE, AB CA","6","2,N","2","2,N","0","2,N","","","1","4,N","","","94","4,,N,11,","5.1","2,,N,11,","12.8","2,,,N","145","4,,,N"
"CA1AB000096","2020-05","50.91915","-114.01441","150.6","CALGARY 14.4 SSE, AB CA","11",",N","6",",N","1",",N","","","","","","","","","37.1",",,N,22,","67.7",",,,N","",""
"CA1AB000096","2020-06","50.91915","-114.01441","150.6","CALGARY 14.4 SSE, AB CA","","","","","","","","","","","","","","","","","85.9","4,a,,N","",""
"CA1AB000096","2020-07","50.91915","-114.01441","150.6","CALGARY 14.4 SSE, AB CA","","","","","","","","","","","","","","","","","66.8","3,a,,N","",""
"CA1AB000096","2020-09","50.91915","-114.01441","150.6","CALGARY 14.4 SSE, AB CA","4","4,N","1","4,N","0","4,N","","","","","","","","","16.0","4,,N,07,","19.8","4,,,N","",""
"CA1AB000096","2020-10","50.91915","-114.01441","150.6","CALGARY 14.4 SSE, AB CA","10","4,N","2","4,N","0","4,N","","","","","","","","","4.1","4,,N,24,","20.2","4,,,N","",""
"CA1AB000096","2020-11","50.91915","-114.01441","150.6","CALGARY 14.4 SSE, AB CA","6","4,N","0","4,N","0","4,N","","","","","","","","","2.0","4,,N,07,","6.1","4,,,N","",""
"CA1AB000096","2021-01","50.91915","-114.01441","150.6","CALGARY 14.4 SSE, AB CA","0","2,N","0","2,N","0","2,N","","","","","","","","","0.0","2,T,N,28,+","0.0","2,T,,N","",""
"CA1AB000096","2021-04","50.91915","-114.01441","150.6","CALGARY 14.4 SSE, AB CA","4","3,N","1","3,N","0","3,N","","","","","","","","","9.9","3,,N,19,","15.4","3,,,N","",""
"CA1AB000096","2021-05","50.91915","-114.01441","150.6","CALGARY 14.4 SSE, AB CA","8","1,N","5","1,N","0","1,N","","","","","","","","","17.0","1,,N,24,","42.1","1,,,N","",""
"CA1AB000096","2021-06","50.91915","-114.01441","150.6","CALGARY 14.4 SSE, AB CA","8","5,N","5","5,N","0","5,N","","","","","","","","","13.7","5,,N,25,","31.6","5,,,N","",""
"CA1AB000096","2021-07","50.91915","-114.01441","150.6","CALGARY 14.4 SSE, AB CA","","","","","","","","","","","","","","","","","79.7","3,a,,N","",""
"CA1AB000096","2021-08","50.91915","-114.01441","150.6","CALGARY 14.4 SSE, AB CA","7","2,N","3","2,N","1","2,N","","","","","","","","","36.3","2,,N,17,","52.5","2,,,N","",""
"CA1AB000096","2021-09","50.91915","-114.01441","150.6","CALGARY 14.4 SSE, AB CA","4","2,N","1","2,N","0","2,N","","","","","","","","","4.8","2,,N,11,","7.4","2,,,N","",""
"CA1AB000096","2021-11","50.91915","-114.01441","150.6","CALGARY 14.4 SSE, AB CA","0","2,N","0","2,N","0","2,N","","","0","4,N","","","0","4,T,N,24,+","0.0","2,T,N,28,+","0.0","2,T,,N","0","4,T,,N"
