"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00386423","1952-02","34.6","-83.03333","301.8","OAKWAY, SC US","12",",0","6",",0","2",",0","1",",0","1",",0","","","","","51",",,0,27,","76",",,0,27,","32.0",",,0,03,","92.5",",,,0","76",",,,0"
"USC00386423","1952-03","34.6","-83.03333","301.8","OAKWAY, SC US","10",",0","9",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","104.6",",,0,11,","395.2",",,,0","0",",,,0"
"USC00386423","1952-04","34.6","-83.03333","301.8","OAKWAY, SC US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,25,","87.1",",,,0","0",",,,0"
"USC00386423","1952-05","34.6","-83.03333","301.8","OAKWAY, SC US","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","28.4",",,0,20,","64.7",",,,0","0",",,,0"
"USC00386423","1952-06","34.6","-83.03333","301.8","OAKWAY, SC US","7",",0","5",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,18,","74.0",",,,0","0",",,,0"
"USC00386423","1952-07","34.6","-83.03333","301.8","OAKWAY, SC US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,07,","99.6",",,,0","0",",,,0"
"USC00386423","1952-08","34.6","-83.03333","301.8","OAKWAY, SC US","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","67.3",",,0,08,","181.3",",,,0","0",",,,0"
"USC00386423","1952-09","34.6","-83.03333","301.8","OAKWAY, SC US","9",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","31.0",",,0,20,","54.0",",,,0","0",",,,0"
"USC00386423","1952-10","34.6","-83.03333","301.8","OAKWAY, SC US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,09,","27.9",",,,0","0",",,,0"
"USC00386423","1952-11","34.6","-83.03333","301.8","OAKWAY, SC US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,30,","41.1",",,0,20,","58.5",",,,0","0",",T,,0"
"USC00386423","1952-12","34.6","-83.03333","301.8","OAKWAY, SC US","10",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","40.6",",,0,31,","127.9",",,,0","0",",,,0"
"USC00386423","1953-01","34.6","-83.03333","301.8","OAKWAY, SC US","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",T,0,05,","0",",T,0,05,","55.1",",,0,09,","145.8",",,,0","0",",T,,0"
"USC00386423","1953-02","34.6","-83.03333","301.8","OAKWAY, SC US","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","57.9",",,0,21,","204.8",",,,0","0",",,,0"
"USC00386423","1953-03","34.6","-83.03333","301.8","OAKWAY, SC US","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,22,","109.2",",,,0","0",",,,0"
"USC00386423","1953-04","34.6","-83.03333","301.8","OAKWAY, SC US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.3",",,0,13,","42.2",",,,0","0",",,,0"
"USC00386423","1953-05","34.6","-83.03333","301.8","OAKWAY, SC US","8",",0","8",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,01,","193.8",",,,0","0",",,,0"
"USC00386423","1953-06","34.6","-83.03333","301.8","OAKWAY, SC US","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,22,+","138.2",",,,0","0",",,,0"
"USC00386423","1953-07","34.6","-83.03333","301.8","OAKWAY, SC US","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.7",",,0,23,","77.6",",,,0","0",",,,0"
"USC00386423","1953-08","34.6","-83.03333","301.8","OAKWAY, SC US","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,18,","34.6",",,,0","0",",,,0"
"USC00386423","1953-09","34.6","-83.03333","301.8","OAKWAY, SC US","9",",0","7",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","132.3",",,0,06,","272.4",",,,0","0",",,,0"
"USC00386423","1953-10","34.6","-83.03333","301.8","OAKWAY, SC US","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,15,","32.2",",,,0","0",",,,0"
"USC00386423","1953-11","34.6","-83.03333","301.8","OAKWAY, SC US","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,21,","40.4",",,,0","0",",,,0"
