"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILSG0034","2010-04","39.773548","-89.722892","185.9","SPRINGFIELD 4.2 W, IL US","12",",N","10",",N","0",",N","","","","","","","","","15.7",",,N,03,","76.2",",,,N","",""
"US1ILSG0034","2010-05","39.773548","-89.722892","185.9","SPRINGFIELD 4.2 W, IL US","15","3,N","11","3,N","3","3,N","","","","","","","","","54.4","3,,N,17,","203.8",",a,,N","",""
"US1ILSG0034","2010-06","39.773548","-89.722892","185.9","SPRINGFIELD 4.2 W, IL US","","","","","","","","","","","","","","","","","241.5","4,a,,N","",""
"US1ILSG0034","2010-09","39.773548","-89.722892","185.9","SPRINGFIELD 4.2 W, IL US","7","5,N","6","5,N","0","5,N","","","","","","","","","20.8","5,,N,11,","71.5","5,,,N","",""
"US1ILSG0034","2010-10","39.773548","-89.722892","185.9","SPRINGFIELD 4.2 W, IL US","6",",N","4",",N","0",",N","","","","","","","","","14.0",",,N,25,","31.9",",,,N","",""
"US1ILSG0034","2010-11","39.773548","-89.722892","185.9","SPRINGFIELD 4.2 W, IL US","7","4,N","2","4,N","0","4,N","","","","","","","","","16.3","4,,N,30,","56.5",",a,,N","",""
"US1ILSG0034","2011-04","39.773548","-89.722892","185.9","SPRINGFIELD 4.2 W, IL US","14",",N","9",",N","0",",N","","","","","","","","","25.1",",,N,20,","162.1",",,,N","",""
"US1ILSG0034","2011-05","39.773548","-89.722892","185.9","SPRINGFIELD 4.2 W, IL US","10",",N","9",",N","1",",N","","","","","","","","","28.7",",,N,23,","103.9",",,,N","",""
"US1ILSG0034","2011-06","39.773548","-89.722892","185.9","SPRINGFIELD 4.2 W, IL US","12","5,N","9","5,N","1","5,N","","","","","","","","","26.7","5,,N,19,","115.1","5,,,N","",""
"US1ILSG0034","2011-07","39.773548","-89.722892","185.9","SPRINGFIELD 4.2 W, IL US","3","4,N","3","4,N","1","4,N","","","","","","","","","34.0","4,,N,08,","60.7","4,,,N","",""
