"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004051500","1901-01","25.22","85.0","60.0","JAHANABAD, IN","7",",I","4",",I","1",",I","45.7",",,I,01,","72.7",",,,I"
"IN004051500","1901-02","25.22","85.0","60.0","JAHANABAD, IN","8",",I","1",",I","0",",I","23.6",",,I,08,","30.0",",,,I"
"IN004051500","1901-03","25.22","85.0","60.0","JAHANABAD, IN","2",",I","1",",I","0",",I","11.9",",,I,08,","12.2",",,,I"
"IN004051500","1901-04","25.22","85.0","60.0","JAHANABAD, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN004051500","1901-05","25.22","85.0","60.0","JAHANABAD, IN","3",",I","2",",I","1",",I","30.7",",,I,29,","43.7",",,,I"
"IN004051500","1901-06","25.22","85.0","60.0","JAHANABAD, IN","3",",I","2",",I","0",",I","23.9",",,I,27,","29.8",",,,I"
"IN004051500","1901-07","25.22","85.0","60.0","JAHANABAD, IN","17",",I","11",",I","2",",I","67.8",",,I,07,","199.5",",,,I"
"IN004051500","1901-08","25.22","85.0","60.0","JAHANABAD, IN","23",",I","12",",I","3",",I","84.1",",,I,01,","267.2",",,,I"
"IN004051500","1901-09","25.22","85.0","60.0","JAHANABAD, IN","10",",I","7",",I","2",",I","69.9",",,I,04,","142.9",",,,I"
"IN004051500","1901-10","25.22","85.0","60.0","JAHANABAD, IN","1",",I","1",",I","0",",I","9.7",",,I,06,","9.7",",,,I"
"IN004051500","1901-11","25.22","85.0","60.0","JAHANABAD, IN","2",",I","1",",I","0",",I","3.0",",,I,25,","3.8",",,,I"
"IN004051500","1901-12","25.22","85.0","60.0","JAHANABAD, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN004051500","1902-01","25.22","85.0","60.0","JAHANABAD, IN","2",",I","1",",I","0",",I","2.5",",,I,06,","3.5",",,,I"
