"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003073792","1976-08","57.45","-112.8833","911.0","LEGEND LO, AB CA","7.7",",C","11",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2.0",",C,27,","","","0",",,C,31,+","28.5",",,C,26,","26.0",",C,16,+","280.3","","123.0",",C","56.3",",,,C","0",",,,C","14.61",",C","19.32",",,,C","9.90",",,,C"
"CA003073792","1977-05","57.45","-112.8833","911.0","LEGEND LO, AB CA","0.0",",C","9",",C","7",",C","1",",C","","","1",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-3.0",",C,01,","","","90",",,C,16,","40.6",",,C,24,","23.0",",C,21,+","","","262.3",",C","81.6",",,,C","90",",,,C","9.87",",C","15.74",",,,C","4.00",",,,C"
"CA003073792","1977-06","57.45","-112.8833","911.0","LEGEND LO, AB CA","1.3",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","8",",C","0",",C","-2.0",",C,10,","","","24",",,C,09,","19.0",",,C,27,","28.0",",C,20,","","","164.8",",C","71.1",",,,C","24",",,,C","12.88",",C","18.87",",,,C","6.90",",,,C"
"CA003073792","1977-07","57.45","-112.8833","911.0","LEGEND LO, AB CA","0.7",",C","19",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,01,","","","0",",,C,31,+","35.6",",,C,02,","26.0",",C,26,","185.0","","185.0",",C","135.6",",,,C","0",",,,C","12.39",",C","17.23",",,,C","7.55",",,,C"
"CA003073792","1977-08","57.45","-112.8833","911.0","LEGEND LO, AB CA","0.0",",C","17",",C","6",",C","1",",C","","","0",",C","0",",C","4",",C","0",",C","1",",C","0",",C","-2.0",",C,31,","","","0",",,C,31,+","41.6",",,C,25,","22.0",",C,10,","475.3","","290.3",",C","86.5",",,,C","0",",,,C","8.97",",C","14.39",",,,C","3.55",",,,C"
"CA003073792","1977-09","57.45","-112.8833","911.0","LEGEND LO, AB CA","0.0","1,C","10",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0","1,C","0","1,C","0","1,C","0.0",",C,17,+","","","0",",,C,30,+","10.9",",,C,06,","17.0","1,C,24,","778.0","","302.7","1,C","36.0",",,,C","0",",,,C","7.87","1,C","12.21","1,,,C","3.53",",,,C"
"CA003073792","1978-05","57.45","-112.8833","911.0","LEGEND LO, AB CA","0.0","2,C","14",",C","10",",C","0",",C","","","2",",C","0","1,C","10","1,C","0","1,C","0","1,C","0","1,C","-7.0","1,C,10,","","","65",",,C,25,","6.8",",,C,12,","21.0","1,C,28,","","","313.7","1,C","52.1",",,,C","115",",,,C","7.20","2,C","12.63","1,,,C","1.77","1,,,C"
"CA003073792","1978-06","57.45","-112.8833","911.0","LEGEND LO, AB CA","3.5",",C","13",",C","9",",C","2",",C","","","0",",C","0",",C","4",",C","0",",C","9",",C","0",",C","0.0",",C,18,+","","","0",",,C,30,+","46.5",",,C,09,","27.0",",C,04,","","","188.0",",C","141.7",",,,C","0",",,,C","12.18",",C","17.77",",,,C","6.60",",,,C"
"CA003073792","1978-07","57.45","-112.8833","911.0","LEGEND LO, AB CA","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-1.0",",C,06,","","","0",",T,C,05,","7.8",",,C,31,","25.0",",C,03,","187.3","","187.3",",C","40.2",",,,C","0",",T,,C","12.29",",C","17.19",",,,C","7.39",",,,C"
"CA003073792","1978-08","57.45","-112.8833","911.0","LEGEND LO, AB CA","0.0",",C","11",",C","10",",C","1",",C","","","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-1.0",",C,18,+","","","0",",,C,31,+","48.9",",,C,25,","26.0",",C,09,+","409.1","","221.8",",C","117.6",",,,C","0",",,,C","11.18",",C","16.23",",,,C","6.13",",,,C"
"CA003073792","1979-05","57.45","-112.8833","911.0","LEGEND LO, AB CA","0.0",",C","9",",C","4",",C","0",",C","","","3",",C","0",",C","12",",C","4",",C","2",",C","0",",C","-13.0",",C,04,","","","67",",,C,01,","7.0",",,C,01,","25.0",",C,23,","","","407.3",",C","25.5",",,,C","135",",,,C","5.19",",C","10.39",",,,C","0.00",",,,C"
"CA003073792","1979-06","57.45","-112.8833","911.0","LEGEND LO, AB CA","3.5",",C","11",",C","8",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","-2.0",",C,06,","","","0",",T,C,05,","16.0",",,C,12,","28.0",",C,29,","","","194.0",",C","57.8",",,,C","0",",T,,C","11.98",",C","17.40",",,,C","6.57",",,,C"
"CA003073792","1979-07","57.45","-112.8833","911.0","LEGEND LO, AB CA","22.3",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","5.0",",C,26,","","","0",",,C,31,+","11.6",",,C,21,","29.0",",C,18,","69.7","","69.7",",C","40.7",",,,C","0",",,,C","16.81",",C","22.35",",,,C","11.26",",,,C"
"CA003073792","1979-08","57.45","-112.8833","911.0","LEGEND LO, AB CA","4.0",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,29,+","","","0",",,C,31,+","12.9",",,C,05,","27.0",",C,18,","267.5","","197.8",",C","74.5",",,,C","0",",,,C","12.08",",C","16.68",",,,C","7.48",",,,C"
"CA003073792","1980-05","57.45","-112.8833","911.0","LEGEND LO, AB CA","0.0","4,C","10",",C","6",",C","0",",C","","","0",",C","0","4,C","7","4,C","0","2,C","3","2,C","0","2,C","-6.0","4,C,06,","","","0",",T,C,28,","8.2",",,C,23,","23.0","2,C,16,+","","","260.5","2,C","38.9",",,,C","0",",T,,C","8.60","4,C","14.28","2,,,C","2.93","4,,,C"
"CA003073792","1980-06","57.45","-112.8833","911.0","LEGEND LO, AB CA","8.5",",C","10",",C","5",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-1.0",",C,07,+","","","0",",,C,30,+","21.0",",,C,03,","28.0",",C,09,","","","141.0",",C","44.7",",,,C","0",",,,C","13.92",",C","19.77",",,,C","8.07",",,,C"
"CA003073792","1980-07","57.45","-112.8833","911.0","LEGEND LO, AB CA","0.0",",C","16",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","4.0",",C,24,","","","0",",,C,31,+","37.3",",,C,23,","25.0",",C,04,","119.3","","119.3",",C","122.7",",,,C","0",",,,C","14.48",",C","20.35",",,,C","8.61",",,,C"
"CA003073792","1980-08","57.45","-112.8833","911.0","LEGEND LO, AB CA","0.0",",C","15",",C","9",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","2",",C","0",",C","-1.0",",C,25,","","","0",",,C,31,+","53.3",",,C,03,","24.0",",C,14,","330.1","","210.8",",C","114.9",",,,C","0",",,,C","11.53",",C","15.97",",,,C","7.10",",,,C"
"CA003073792","1981-05","57.45","-112.8833","911.0","LEGEND LO, AB CA","0.2",",C","6",",C","3",",C","0",",C","0","4,C","0",",C","0",",C","9",",C","0",",C","6",",C","0",",C","-6.0",",C,08,","0","4,,C,31,+","9",",,C,01,","11.2",",,C,18,","26.0",",C,26,","","","255.0",",C","21.1",",,,C","14",",,,C","10.11",",C","16.68",",,,C","3.55",",,,C"
"CA003073792","1981-06","57.45","-112.8833","911.0","LEGEND LO, AB CA","0.0",",C","17",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.0",",C,17,","0",",,C,30,+","0",",,C,30,+","17.4",",,C,06,","24.0",",C,02,","","","200.0",",C","82.5",",,,C","0",",,,C","11.67",",C","16.70",",,,C","6.63",",,,C"
"CA003073792","1981-07","57.45","-112.8833","911.0","LEGEND LO, AB CA","6.7","2,C","11",",C","7",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","12","1,C","0","1,C","5.0","1,C,29,","0",",,C,31,+","0",",,C,31,+","39.4",",,C,13,","29.0","1,C,18,","96.3","","96.3","1,C","88.7",",,,C","0",",,,C","15.30","2,C","20.53","1,,,C","10.07","1,,,C"
"CA003073792","1981-08","57.45","-112.8833","911.0","LEGEND LO, AB CA","43.7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","22",",C","0",",C","-1.0",",C,31,","0",",,C,31,+","0",",,C,31,+","9.3",",,C,01,","31.0",",C,10,+","167.8","","71.5",",C","12.4",",,,C","0",",,,C","17.44",",C","23.39",",,,C","11.48",",,,C"
"CA003073792","1982-05","57.45","-112.8833","911.0","LEGEND LO, AB CA","0.0","2,C","11","3,C","7","3,C","0","3,C","","","2",",C","0","2,C","13","2,C","2","1,C","1","1,C","0","1,C","-11.0","2,C,10,+","","","35",",,C,05,","12.3","3,,C,22,","24.0","1,C,22,","","","358.2","1,C","49.3",",a,,C","80",",,,C","6.04","2,C","11.77","1,,,C","0.31","2,,,C"
"CA003073792","1982-06","57.45","-112.8833","911.0","LEGEND LO, AB CA","2.5","2,C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0","2,C","9","2,C","0","2,C","-2.0",",C,10,","0",",,C,30,+","0",",,C,30,+","8.0",",,C,30,","26.0","2,C,29,+","","","165.3","2,C","17.5",",,,C","0",",,,C","12.66","2,C","18.89","2,,,C","6.43",",,,C"
"CA003073792","1982-07","57.45","-112.8833","911.0","LEGEND LO, AB CA","4.2","1,C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","15","1,C","0","1,C","4.0",",C,21,+","0",",,C,31,+","0",",,C,31,+","12.5",",,C,12,","27.0","1,C,09,","101.2","","101.2","1,C","61.2",",,,C","0",",,,C","15.04","1,C","20.43","1,,,C","9.65",",,,C"
"CA003073792","1982-08","57.45","-112.8833","911.0","LEGEND LO, AB CA","0.0","5,C","17",",C","10",",C","0",",C","0",",C","0",",C","0","3,C","6","3,C","0","3,C","3","3,C","0","3,C","-5.0","3,C,26,","0",",,C,31,+","0",",T,C,24,","11.5",",,C,04,","24.0","3,C,09,","336.9","","235.7","3,C","65.4",",,,C","0",",T,,C","9.32","5,C","14.39","3,,,C","4.25","3,,,C"
"CA003073792","1982-09","57.45","-112.8833","911.0","LEGEND LO, AB CA","0.0","2,C","12",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","9","1,C","0","1,C","4","1,C","0","1,C","-4.0","1,C,28,+","0",",,C,30,+","15",",,C,12,+","6.9",",,C,09,","24.0","1,C,20,","628.7","","291.8","1,C","22.1",",,,C","36",",,,C","7.98","2,C","13.48","1,,,C","2.48","1,,,C"
"CA003073792","1983-05","57.45","-112.8833","911.0","LEGEND LO, AB CA","0.0",",C","13",",C","9",",C","0",",C","","","5",",C","0",",C","21",",C","2",",C","2",",C","0",",C","-10.0",",C,23,","","","41",",,C,17,","10.3",",,C,06,","24.0",",C,30,","","","454.8",",C","52.4",",,,C","186",",,,C","3.66",",C","8.94",",,,C","-1.61",",,,C"
"CA003073792","1983-06","57.45","-112.8833","911.0","LEGEND LO, AB CA","0.3","1,C","11",",C","6",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0","1,C","8","1,C","0","1,C","-2.0",",C,03,","0",",,C,30,+","0",",T,C,28,+","30.9",",,C,28,","25.0","1,C,18,+","","","174.0","1,C","57.7",",,,C","0",",T,,C","12.36","1,C","17.31","1,,,C","7.40",",,,C"
"CA003073792","1983-07","57.45","-112.8833","911.0","LEGEND LO, AB CA","1.7",",C","18",",C","10",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.0",",C,07,+","0",",,C,31,+","0",",,C,31,+","41.1",",,C,14,","27.0",",C,31,","116.0","","116.0",",C","136.4",",,,C","0",",,,C","14.65",",C","19.32",",,,C","9.97",",,,C"
"CA003073792","1983-08","57.45","-112.8833","911.0","LEGEND LO, AB CA","6.7",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.0",",C,19,","0",",,C,31,+","0",",,C,31,+","16.3",",,C,14,","29.0",",C,10,","222.5","","106.5",",C","48.2",",,,C","0",",,,C","15.11",",C","19.87",",,,C","10.35",",,,C"
"CA003073792","1984-05","57.45","-112.8833","911.0","LEGEND LO, AB CA","0.0","1,C","14",",C","8",",C","1",",C","","","0",",C","0",",C","12",",C","1","1,C","0","1,C","0","1,C","-5.0",",C,06,","","","5",",,C,10,","40.6",",,C,31,","19.0","1,C,29,+","","","358.5","1,C","98.7",",,,C","9",",,,C","6.31","1,C","11.03","1,,,C","1.58",",,,C"
"CA003073792","1984-06","57.45","-112.8833","911.0","LEGEND LO, AB CA","0.0",",C","11",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","2.0",",C,02,","0",",,C,30,+","0",",,C,30,+","30.2",",,C,01,","24.0",",C,14,","","","171.5",",C","107.4",",,,C","0",",,,C","12.62",",C","17.90",",,,C","7.33",",,,C"
"CA003073792","1984-07","57.45","-112.8833","911.0","LEGEND LO, AB CA","29.7",",C","12",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","5.0",",C,21,+","0",",,C,31,+","0",",,C,31,+","36.0",",,C,06,","30.0",",C,27,","131.5","","131.5",",C","101.7",",,,C","0",",,,C","15.05",",C","19.65",",,,C","10.45",",,,C"
"CA003073792","1985-05","57.45","-112.8833","911.0","LEGEND LO, AB CA","1.2","1,C","11",",C","7",",C","0",",C","0",",C","2",",C","0","1,C","11","1,C","0",",C","3",",C","0",",C","-2.0","1,C,28,","0",",,C,31,+","32",",,C,04,","21.0",",,C,03,","26.0",",C,17,","","","307.2",",C","66.5",",,,C","82",",,,C","8.18","1,C","13.48",",,,C","2.87","1,,,C"
"CA003073792","1985-06","57.45","-112.8833","911.0","LEGEND LO, AB CA","0.7",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","6",",C","0",",C","-2.0",",C,02,","0",",,C,30,+","0",",,C,30,+","8.2",",,C,22,","24.0",",C,30,","","","215.2",",C","16.5",",,,C","0",",,,C","11.18",",C","16.73",",,,C","5.63",",,,C"
"CA003073792","1985-07","57.45","-112.8833","911.0","LEGEND LO, AB CA","3.0",",C","13",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","47.7",",,C,26,","25.0",",C,31,+","137.3","","137.3",",C","70.7",",,,C","0",",,,C","14.00",",C","19.55",",,,C","8.45",",,,C"
"CA003073792","1985-08","57.45","-112.8833","911.0","LEGEND LO, AB CA","4.2",",C","12",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,26,+","0",",,C,31,+","0",",,C,31,+","7.0",",,C,11,","25.0",",C,03,+","351.3","","214.0",",C","35.3",",,,C","0",",,,C","11.56",",C","16.29",",,,C","6.84",",,,C"
"CA003073792","1985-09","57.45","-112.8833","911.0","LEGEND LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003073792","1986-05","57.45","-112.8833","911.0","LEGEND LO, AB CA","5.5","3,C","10",",C","5",",C","0",",C","","","0",",C","0","3,C","10","3,C","0","2,C","5","2,C","0","2,C","-5.0","3,C,16,+","","","16",",,C,09,","18.1",",,C,22,","30.0","2,C,26,","","","267.3","2,C","49.7",",,,C","16",",,,C","8.84","3,C","14.10","2,,,C","3.57","3,,,C"
"CA003073792","1986-06","57.45","-112.8833","911.0","LEGEND LO, AB CA","0.0",",C","15",",C","5",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","5",",C","0",",C","-4.0",",C,13,","0",",,C,30,+","0",",,C,30,+","30.2",",,C,18,","23.0",",C,30,+","","","217.5",",C","100.0",",,,C","0",",,,C","11.08",",C","16.37",",,,C","5.80",",,,C"
"CA003073792","1986-07","57.45","-112.8833","911.0","LEGEND LO, AB CA","0.7",",C","16",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","3.0",",C,05,","0",",,C,31,+","0",",,C,31,+","39.6",",,C,28,","27.0",",C,01,","156.0","","156.0",",C","120.1",",,,C","0",",,,C","13.32",",C","17.74",",,,C","8.90",",,,C"
"CA003073792","1986-08","57.45","-112.8833","911.0","LEGEND LO, AB CA","4.2",",C","14",",C","9",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-1.0",",C,25,+","0",",,C,31,+","0",",,C,31,+","9.6",",,C,08,","27.0",",C,11,","337.5","","181.5",",C","49.2",",,,C","0",",,,C","12.61",",C","17.94",",,,C","7.29",",,,C"
"CA003073792","1987-05","57.45","-112.8833","911.0","LEGEND LO, AB CA","","","12","5,C","4","5,C","1","5,C","","","0","5,C","","","","","","","","","","","","","","","18","5,,C,09,","33.6","5,,C,31,","","","","","","","57.6","5,,,C","18","5,,,C","","","","","",""
"CA003073792","1987-06","57.45","-112.8833","911.0","LEGEND LO, AB CA","2.5",",C","11",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,04,","0",",,C,30,+","0",",,C,30,+","12.6",",,C,23,","25.0",",C,20,+","","","178.0",",C","73.0",",,,C","0",",,,C","12.48",",C","17.47",",,,C","7.50",",,,C"
"CA003073792","1987-07","57.45","-112.8833","911.0","LEGEND LO, AB CA","12.3",",C","16",",C","11",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.0",",C,15,","0",",,C,31,+","0",",,C,31,+","46.8",",,C,31,","28.0",",C,27,+","134.7","","134.7",",C","150.4",",,,C","0",",,,C","14.39",",C","19.71",",,,C","9.06",",,,C"
"CA003073792","1987-08","57.45","-112.8833","911.0","LEGEND LO, AB CA","","","16","4,C","6","4,C","1","4,C","0","4,C","0","4,C","","","","","","","","","","","","","0","4,,C,31,+","0","4,,C,31,+","40.4","4,,C,01,","","","","","","","71.0","4,,,C","0","4,,,C","","","","","",""
"CA003073792","1988-06","57.45","-112.8833","911.0","LEGEND LO, AB CA","0.0",",C","15",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1.0",",C,13,+","0",",,C,30,+","0",",,C,30,+","40.0",",,C,11,","23.0",",C,26,+","","","171.5",",C","113.8",",,,C","0",",,,C","12.62",",C","17.37",",,,C","7.87",",,,C"
"CA003073792","1988-07","57.45","-112.8833","911.0","LEGEND LO, AB CA","2.8",",C","21",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","4.0",",C,23,+","0",",,C,31,+","0",",,C,31,+","61.3",",,C,06,","27.0",",C,21,","172.2","","172.2",",C","157.7",",,,C","0",",,,C","12.87",",C","17.32",",,,C","8.42",",,,C"
"CA003073792","1989-06","57.45","-112.8833","911.0","LEGEND LO, AB CA","1.3",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.0",",C,23,","0",",,C,30,+","0",",,C,30,+","20.6",",,C,20,","27.0",",C,12,","","","185.3",",C","105.0",",,,C","0",",,,C","12.20",",C","17.00",",,,C","7.40",",,,C"
"CA003073792","1989-07","57.45","-112.8833","911.0","LEGEND LO, AB CA","10.5",",C","14",",C","10",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","0",",C","4.0",",C,10,+","0",",,C,31,+","0",",,C,31,+","28.6",",,C,24,","27.0",",C,17,","97.8","","97.8",",C","117.9",",,,C","0",",,,C","15.52",",C","20.81",",,,C","10.23",",,,C"
"CA003073792","1990-06","57.45","-112.8833","911.0","LEGEND LO, AB CA","3.3",",C","13",",C","7",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","6",",C","0",",C","-3.0",",C,02,","0",",,C,30,+","0",",,C,30,+","19.0",",,C,11,","27.0",",C,23,","","","164.8",",C","70.0",",,,C","0",",,,C","12.95",",C","18.63",",,,C","7.27",",,,C"
"CA003073792","1990-07","57.45","-112.8833","911.0","LEGEND LO, AB CA","17.0",",C","11","1,C","4","1,C","0","1,C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","4.0",",C,15,","0",",,C,31,+","0",",,C,31,+","12.2","1,,C,09,","29.0",",C,12,+","122.8","","122.8",",C","36.7","1,,,C","0",",,,C","14.92",",C","20.03",",,,C","9.81",",,,C"
"CA003073792","1991-05","57.45","-112.8833","911.0","LEGEND LO, AB CA","","","10",",C","4",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.4",",,C,26,","","","","","","","23.4",",,,C","0",",,,C","","","","","",""
"CA003073792","1991-06","57.45","-112.8833","911.0","LEGEND LO, AB CA","0.0",",C","13",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.0",",C,02,","0",",,C,30,+","0",",,C,30,+","44.0",",,C,11,","24.0",",C,28,+","","","179.5",",C","179.4",",,,C","0",",,,C","12.35",",C","17.33",",,,C","7.37",",,,C"
"CA003073792","1991-07","57.45","-112.8833","911.0","LEGEND LO, AB CA","2.8",",C","18",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3.0",",C,07,+","0",",,C,31,+","0",",,C,31,+","31.4",",,C,12,","27.0",",C,25,","139.2","","139.2",",C","125.4",",,,C","0",",,,C","13.94",",C","19.10",",,,C","8.77",",,,C"
"CA003073792","1991-08","57.45","-112.8833","911.0","LEGEND LO, AB CA","","","","","","","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,31,+","","","","","","","","","","","","","","","","","","","",""
"CA003073792","1992-05","57.45","-112.8833","911.0","LEGEND LO, AB CA","","","10","5,C","6","5,C","0","5,C","","","2","5,C","","","","","","","","","","","","","","","45","5,,C,13,","9.2","5,,C,08,","","","","","","","37.5","5,,,C","95","5,,,C","","","","","",""
"CA003073792","1992-06","57.45","-112.8833","911.0","LEGEND LO, AB CA","0.8","1,C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","6","1,C","0","1,C","1.0",",C,05,+","0",",,C,30,+","0",",,C,30,+","36.0",",,C,02,","26.0","1,C,16,","","","191.5","1,C","113.4",",,,C","0",",,,C","11.73","1,C","16.93","1,,,C","6.53",",,,C"
"CA003073792","1992-07","57.45","-112.8833","911.0","LEGEND LO, AB CA","0.0","1,C","18",",C","7",",C","1",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","9",",C","0",",C","3.0","1,C,09,","0",",,C,31,+","0",",,C,31,+","38.2",",,C,13,","24.0",",C,12,+","144.0","","144.0",",C","109.0",",,,C","0",",,,C","13.48","1,C","18.90",",,,C","8.07","1,,,C"
"CA003073792","1993-06","57.45","-112.8833","911.0","LEGEND LO, AB CA","0.0",",C","13",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,05,","0",",,C,30,+","0",",,C,30,+","19.8",",,C,23,","26.0",",C,07,","","","222.5",",C","78.6",",,,C","0",",,,C","10.92",",C","15.87",",,,C","5.97",",,,C"
"CA003073792","1993-07","57.45","-112.8833","911.0","LEGEND LO, AB CA","0.0",",C","20",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.0",",C,12,","","","0",",,C,31,+","26.8",",,C,25,","23.0",",C,24,+","169.3","","169.3",",C","102.2",",,,C","0",",,,C","12.87",",C","17.71",",,,C","8.03",",,,C"
"CA003073792","1994-07","57.45","-112.8833","911.0","LEGEND LO, AB CA","9.7","3,C","14","1,C","9","1,C","0","1,C","","","0",",C","0","1,C","0","1,C","0","2,C","14","2,C","0","2,C","7.0","1,C,11,+","","","0",",,C,31,+","15.2","1,,C,03,","30.0","2,C,26,","89.0","","89.0","2,C","77.4","1,,,C","0",",,,C","15.49","3,C","20.17","2,,,C","10.80","1,,,C"
"CA003073792","1995-06","57.45","-112.8833","911.0","LEGEND LO, AB CA","1.0","1,C","11","1,C","7","1,C","0","1,C","0","1,C","0","2,C","0","1,C","0","1,C","0",",C","15",",C","0",",C","4.0","1,C,28,+","0","1,,C,30,+","0","2,,C,30,+","19.6","1,,C,27,","26.0",",C,10,","","","115.7",",C","66.5","1,,,C","0","2,,,C","14.43","1,C","20.30",",,,C","8.55","1,,,C"
"CA003073792","1995-07","57.45","-112.8833","911.0","LEGEND LO, AB CA","0.0",",C","14",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4.0",",C,03,","0",",,C,31,+","0",",,C,31,+","31.8",",,C,27,","23.0",",C,19,+","165.8","","165.8",",C","102.4",",,,C","0",",,,C","12.98",",C","18.65",",,,C","7.32",",,,C"
"CA003073792","1999-06","57.45","-112.8833","911.0","LEGEND LO, AB CA","3.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0.0",",C,24,","0",",,C,30,+","0",",,C,30,+","18.0",",,C,02,","26.0",",C,18,","","","195.7",",C","65.0",",,,C","0",",,,C","11.91",",C","17.40",",,,C","6.42",",,,C"
"CA003073792","1999-07","57.45","-112.8833","911.0","LEGEND LO, AB CA","2.2",",C","17",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.0",",C,15,","0",",,C,31,+","0",",,C,31,+","37.0",",,C,01,","27.0",",C,21,","159.2","","159.2",",C","105.0",",,,C","0",",,,C","13.27",",C","18.52",",,,C","8.02",",,,C"
"CA003073792","1999-08","57.45","-112.8833","911.0","LEGEND LO, AB CA","","","10","5,C","4","5,C","0","5,C","","","0","5,C","","","","","","","","","","","","","","","0","5,,C,31,+","10.6","5,,C,21,","","","","","","","39.6","5,,,C","0","5,,,C","","","","","",""
"CA003073792","2000-06","57.45","-112.8833","911.0","LEGEND LO, AB CA","0.2",",C","17",",C","7",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","0.0",",C,06,+","0",",,C,30,+","0",",,C,30,+","26.6",",,C,19,","26.0",",C,28,","","","245.4",",C","70.4",",,,C","0",",,,C","10.16",",C","15.07",",,,C","5.25",",,,C"
"CA003073792","2000-07","57.45","-112.8833","911.0","LEGEND LO, AB CA","2.2",",C","20",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","6.0",",C,30,+","","","0",",,C,31,+","34.8",",,C,04,","25.0",",C,24,+","108.0","","108.0",",C","154.4",",,,C","0",",,,C","14.92",",C","19.74",",,,C","10.10",",,,C"
