"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00203290","1903-07","43.06222","-86.22444","189.0","GRAND HAVEN FIRE DEPARTMENT, MI US","","","63.6","1,6","10",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","22","1,6","0","1,6","","","","","9.4",",6,17,","","","0",",,6,31,+","17.8",",,6,29,","29.4","1,6,08,+","16.8","6","16.8","1,6","52.9",",,,6","0",",,,6","19.94","1,6","24.17","1,,,6","15.70",",,,6"
"USC00203290","1903-08","43.06222","-86.22444","189.0","GRAND HAVEN FIRE DEPARTMENT, MI US","","","26.7",",6","13",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","","","5.6",",6,13,","","","","","48.0",",,6,27,","27.2",",6,03,","54.3","6","37.5",",6","148.2",",,,6","","","17.98",",6","21.85",",,,6","14.12",",,,6"
"USC00203290","1903-09","43.06222","-86.22444","189.0","GRAND HAVEN FIRE DEPARTMENT, MI US","","","","","11",",6","7",",6","3",",6","","","0",",6","","","","","0","2,6","16","2,6","0","2,6","","","","","","","","","0",",,6,30,+","34.3",",,6,10,","27.8","2,6,12,","","","","","138.3",",,,6","0",",,,6","","","20.95","2,,,6","",""
"USC00203290","1903-10","43.06222","-86.22444","189.0","GRAND HAVEN FIRE DEPARTMENT, MI US","","","1.6",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","4",",6","0",",6","","","","","-1.7",",6,27,+","","","0",",T,6,23,","8.1",",,6,07,","26.1",",6,03,","","","226.6",",6","26.4",",,,6","0",",T,,6","11.08",",6","15.09",",,,6","7.06",",,,6"
"USC00203290","1903-11","43.06222","-86.22444","189.0","GRAND HAVEN FIRE DEPARTMENT, MI US","","","0.0",",6","10",",6","3",",6","0",",6","","","","","0",",6","15",",6","7",",6","0",",6","0",",6","","","","","-14.4",",6,30,","","","","","15.2",",,6,11,","18.9",",6,02,","","","481.8",",6","31.6",",,,6","","","2.27",",6","6.41",",,,6","-1.87",",,,6"
"USC00203290","1903-12","43.06222","-86.22444","189.0","GRAND HAVEN FIRE DEPARTMENT, MI US","","","0.0",",6","21",",6","3",",6","0",",6","","","","","0",",6","31",",6","20",",6","0",",6","0",",6","","","","","-15.0",",6,13,","","","","","11.4",",,6,12,","3.9",",6,23,","","","709.6",",6","35.0",",,,6","","","-4.56",",6","-1.48",",,,6","-7.64",",,,6"
"USC00203290","1904-01","43.06222","-86.22444","189.0","GRAND HAVEN FIRE DEPARTMENT, MI US","0.0","6","0.0",",6","16",",6","2",",6","0",",6","","","1",",6","5",",6","31",",6","26",",6","0",",6","0",",6","","","","","-21.1",",6,24,","","","56",",,6,12,","5.6",",,6,12,","2.2",",6,20,+","","","807.6",",6","20.1",",,,6","147",",,,6","-7.72",",6","-4.23",",,,6","-11.21",",,,6"
"USC00203290","1904-02","43.06222","-86.22444","189.0","GRAND HAVEN FIRE DEPARTMENT, MI US","0.0","6","0.0","1,6","12",",6","5",",6","0",",6","","","","","11",",6","27",",6","21","1,6","0","1,6","0","1,6","","","","","-23.3",",6,17,+","","","","","3.3",",,6,22,","7.2","1,6,07,","","","793.7","1,6","20.3",",,,6","","","-10.00","1,6","-5.49","1,,,6","-14.52",",,,6"
"USC00203290","1904-03","43.06222","-86.22444","189.0","GRAND HAVEN FIRE DEPARTMENT, MI US","0.0","6","0.0","1,6","14",",6","9",",6","0",",6","","","","","0","1,6","23","1,6","9",",6","0",",6","0",",6","","","","","-13.3","1,6,03,","","","","","12.7",",,6,25,","12.8",",6,25,","","","560.4",",6","54.9",",,,6","","","-0.33","1,6","3.17",",,,6","-3.83","1,,,6"
"USC00203290","1904-04","43.06222","-86.22444","189.0","GRAND HAVEN FIRE DEPARTMENT, MI US","0.0","6","0.0","3,6","8",",6","5",",6","0",",6","","","","","0","2,6","17","2,6","1","1,6","2","1,6","0","1,6","","","","","-7.2","2,6,20,","","","","","14.0",",,6,15,","22.2","1,6,23,","","","371.7","1,6","49.4",",,,6","","","4.39","3,6","8.92","1,,,6","-0.14","2,,,6"
