"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0017","2001-07","40.0744","-105.1965","1587.1","BOULDER 5.0 NE, CO US","9",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","7.6",",,N,15,","33.1",",,,N","0",",,,N"
"US1COBO0017","2001-08","40.0744","-105.1965","1587.1","BOULDER 5.0 NE, CO US","9",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","14.0",",,N,10,","28.8",",,,N","0",",,,N"
"US1COBO0017","2002-05","40.0744","-105.1965","1587.1","BOULDER 5.0 NE, CO US","7",",N","4",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","39.4",",,N,24,","67.0",",,,N","0",",,,N"
"US1COBO0017","2002-06","40.0744","-105.1965","1587.1","BOULDER 5.0 NE, CO US","2",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","22.9",",,N,04,","28.0",",,,N","0",",,,N"
"US1COBO0017","2002-07","40.0744","-105.1965","1587.1","BOULDER 5.0 NE, CO US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","2.0","1,,N,22,","2.0","1,,,N","0","1,,,N"
"US1COBO0017","2002-08","40.0744","-105.1965","1587.1","BOULDER 5.0 NE, CO US","7",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.4",",,N,06,","15.8",",,,N","0",",,,N"
"US1COBO0017","2002-09","40.0744","-105.1965","1587.1","BOULDER 5.0 NE, CO US","6","3,N","5","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","15.7","3,,N,10,","31.4","3,,,N","0","3,,,N"
"US1COBO0017","2003-04","40.0744","-105.1965","1587.1","BOULDER 5.0 NE, CO US","11",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","13.5",",,N,24,","38.7",",,,N","0",",,,N"
"US1COBO0017","2003-05","40.0744","-105.1965","1587.1","BOULDER 5.0 NE, CO US","9",",N","2",",N","1",",N","0",",N","1",",N","0",",,N,31,+","140",",,N,10,","47.5",",,N,10,","58.9",",,,N","140",",,,N"
"US1COBO0017","2003-06","40.0744","-105.1965","1587.1","BOULDER 5.0 NE, CO US","8",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","12.7",",,N,18,","33.2",",,,N","0",",,,N"
"US1COBO0017","2003-07","40.0744","-105.1965","1587.1","BOULDER 5.0 NE, CO US","1",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","1.0",",,N,19,","1.0",",,,N","0",",,,N"
"US1COBO0017","2003-08","40.0744","-105.1965","1587.1","BOULDER 5.0 NE, CO US","5",",N","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","28.2",",,N,30,","71.4",",,,N","0",",,,N"
"US1COBO0017","2004-04","40.0744","-105.1965","1587.1","BOULDER 5.0 NE, CO US","14",",N","10",",N","1",",N","0",",N","1",",N","0",",,N,30,+","165",",,N,10,","27.9",",,N,10,","94.0",",,,N","165",",,,N"
"US1COBO0017","2004-05","40.0744","-105.1965","1587.1","BOULDER 5.0 NE, CO US","8",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","17.5",",,N,13,","41.2",",,,N","0",",,,N"
"US1COBO0017","2004-06","40.0744","-105.1965","1587.1","BOULDER 5.0 NE, CO US","15",",N","8",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","28.4",",,N,28,","102.9",",,,N","0",",,,N"
"US1COBO0017","2004-07","40.0744","-105.1965","1587.1","BOULDER 5.0 NE, CO US","11","2,N","4","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","33.3","2,,N,24,","73.8","2,,,N","0","2,,,N"
"US1COBO0017","2004-09","40.0744","-105.1965","1587.1","BOULDER 5.0 NE, CO US","7",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","19.1",",,N,22,","55.5",",,,N","0",",,,N"
