"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127102","1961-01","49.5042","7.2781","338.0","OSTERHOF, GM","0.0","E","0.0",",E","19",",E","14",",E","0",",E","4",",","0",",E","20",",E","7",",E","0",",E","0",",E","-8.8",",E,19,","110",",,E,27,","16.1",",,E,02,","10.0",",E,31,","","","554.0",",E","90.8",",,,E","0.46",",E","2.41",",,,E","-1.49",",,,E"
"GME00127102","1961-02","49.5042","7.2781","338.0","OSTERHOF, GM","0.0","E","0.0",",E","15",",E","11",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-1.7",",E,05,","0",",,E,28,+","11.7",",,E,28,","16.9",",E,14,","","","354.1",",E","68.8",",,,E","5.69",",E","9.36",",,,E","2.01",",,,E"
"GME00127102","1961-03","49.5042","7.2781","338.0","OSTERHOF, GM","0.0","E","0.0",",E","6",",E","2",",E","0",",E","0",",","0",",E","6",",E","0",",E","0",",E","0",",E","-4.4",",E,22,","0",",,E,31,+","5.9",",,E,30,","20.6",",E,17,","","","338.9",",E","15.0",",,,E","7.40",",E","12.21",",,,E","2.59",",,,E"
"GME00127102","1961-04","49.5042","7.2781","338.0","OSTERHOF, GM","0.0","E","0.0",",E","19",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","3.8",",E,16,","0",",,E,30,+","15.8",",,E,14,","23.3",",E,06,","","","208.9",",E","66.4",",,,E","11.37",",E","15.04",",,,E","7.70",",,,E"
"GME00127102","1961-05","49.5042","7.2781","338.0","OSTERHOF, GM","0.0","E","0.0",",E","16",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","1.0",",E,12,","0",",,E,31,+","12.8",",,E,05,","22.0",",E,25,","","","229.4",",E","73.3",",,,E","10.93",",E","15.49",",,,E","6.38",",,,E"
"GME00127102","1961-06","49.5042","7.2781","338.0","OSTERHOF, GM","8.6","E","8.6",",E","13",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","12",",E","0",",E","7.0",",E,28,+","0",",,E,30,+","30.7",",,E,26,","28.0",",E,25,","","","97.1",",E","122.7",",,,E","15.39",",E","19.83",",,,E","10.94",",,,E"
"GME00127102","1961-07","49.5042","7.2781","338.0","OSTERHOF, GM","23.9","E","15.3",",E","12",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","4.3",",E,06,","0",",,E,31,+","36.5",",,E,28,","30.0",",E,02,","107.8","E","107.8",",E","112.0",",,,E","15.35",",E","20.35",",,,E","10.34",",,,E"
"GME00127102","1961-08","49.5042","7.2781","338.0","OSTERHOF, GM","44.0","E","20.1",",E","11",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","6.5",",E,16,","0",",,E,31,+","12.3",",,E,16,","29.8",",E,30,","180.7","E","72.9",",E","40.9",",,,E","16.63",",E","21.45",",,,E","11.82",",,,E"
"GME00127102","1961-09","49.5042","7.2781","338.0","OSTERHOF, GM","79.5","E","35.5",",E","7",",E","5",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","5.7",",E,10,","0",",,E,30,+","12.5",",,E,14,","29.1",",E,18,","226.8","E","46.1",",E","40.2",",,,E","17.98",",E","22.77",",,,E","13.18",",,,E"
"GME00127102","1961-10","49.5042","7.2781","338.0","OSTERHOF, GM","79.5","E","0.0",",E","12",",E","9",",E","1",",E","0",",","0",",E","0",",E","0",",E","2",",E","0",",E","0.1",",E,21,","0",",,E,31,+","29.1",",,E,26,","21.7",",E,06,","449.0","E","222.2",",E","81.7",",,,E","11.16",",E","15.00",",,,E","7.33",",,,E"
"GME00127102","1961-11","49.5042","7.2781","338.0","OSTERHOF, GM","79.5","E","0.0",",E","16",",E","11",",E","0",",E","0",",","0",",E","15",",E","0",",E","0",",E","0",",E","-7.5",",E,06,","0",",,E,30,+","16.7",",,E,09,","11.8",",E,02,","913.3","E","464.3",",E","100.2",",,,E","2.86",",E","6.28",",,,E","-0.57",",,,E"
"GME00127102","1961-12","49.5042","7.2781","338.0","OSTERHOF, GM","79.5","E","0.0","1,E","15",",E","12",",E","0",",E","0",",","0","1,E","21","1,E","13",",E","0",",E","0",",E","-12.5","1,E,25,+","10",",,E,27,","19.8",",,E,01,","14.0",",E,11,","1455.6","E","542.3",",E","103.2",",,,E","0.36","1,E","3.46",",,,E","-2.75","1,,,E"
"GME00127102","1962-01","49.5042","7.2781","338.0","OSTERHOF, GM","0.0","E","0.0","1,E","21",",E","13",",E","1",",E","0",",","0",",E","12",",E","5","1,E","0","1,E","0","1,E","-9.8",",E,31,","20",",,E,29,","34.8",",,E,12,","9.6","1,E,11,","1932.3","E","476.7","1,E","110.1",",,,E","2.39","1,E","4.41","1,,,E","0.36",",,,E"
"GME00127102","1962-02","49.5042","7.2781","338.0","OSTERHOF, GM","0.0","E","0.0",",E","13",",E","8",",E","0",",E","5",",","0",",E","23",",E","5",",E","0",",E","0",",E","-11.2",",E,01,","80",",,E,02,","25.0",",,E,12,","7.7",",E,05,","2437.2","E","504.9",",E","71.7",",,,E","0.30",",E","3.33",",,,E","-2.73",",,,E"
"GME00127102","1962-03","49.5042","7.2781","338.0","OSTERHOF, GM","0.0","E","0.0",",E","16",",E","6",",E","1",",E","7",",","0",",E","24",",E","3",",E","0",",E","0",",E","-11.0",",E,07,","110",",,E,06,","45.6",",,E,29,","12.0",",E,30,","2985.8","E","548.6",",E","102.6",",,,E","0.64",",E","4.22",",,,E","-2.94",",,,E"
"GME00127102","1962-04","49.5042","7.2781","338.0","OSTERHOF, GM","0.0","E","0.0",",E","16",",E","9",",E","0",",E","0",",","0",",E","5",",E","0",",E","4",",E","0",",E","-0.8",",E,17,","0",",,E,30,+","12.6",",,E,04,","25.2",",E,24,","3283.7","E","297.9",",E","66.1",",,,E","8.40",",E","12.77",",,,E","4.03",",,,E"
"GME00127102","1962-05","49.5042","7.2781","338.0","OSTERHOF, GM","0.0","E","0.0",",E","17",",E","6",",E","0",",E","0",",","0",",E","2",",E","0",",E","1",",E","0",",E","-4.2",",E,01,","0",",,E,31,+","12.6",",,E,18,","24.2",",E,07,","3560.5","E","276.8",",E","59.2",",,,E","9.40",",E","14.25",",,,E","4.56",",,,E"
"GME00127102","1962-06","49.5042","7.2781","338.0","OSTERHOF, GM","4.8","E","4.8",",E","2",",E","0",",E","0",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","0.7",",E,04,","0",",,E,30,+","1.6",",,E,13,","27.2",",E,23,","3702.8","E","142.3",",E","2.2",",,,E","13.75",",E","20.50",",,,E","7.00",",,,E"
"GME00127102","1962-07","49.5042","7.2781","338.0","OSTERHOF, GM","12.0","E","7.2",",E","11",",E","5",",E","1",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","2.2",",E,08,","0",",,E,31,+","44.6",",,E,15,","29.8",",E,25,+","115.0","E","115.0",",E","72.3",",,,E","14.85",",E","20.57",",,,E","9.14",",,,E"
"GME00127102","1962-08","49.5042","7.2781","338.0","OSTERHOF, GM","23.4","E","11.4",",E","10",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","19",",E","1",",E","2.5",",E,09,","0",",,E,31,+","11.7",",,E,24,","32.5",",E,13,","201.5","E","86.5",",E","39.5",",,,E","15.91",",E","22.47",",,,E","9.35",",,,E"
"GME00127102","1962-09","49.5042","7.2781","338.0","OSTERHOF, GM","24.1","E","0.7",",E","14",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","0.5",",E,21,","0",",,E,30,+","46.4",",,E,06,","31.0",",E,03,","381.5","E","180.0",",E","100.4",",,,E","12.35",",E","17.53",",,,E","7.18",",,,E"
"GME00127102","1962-10","49.5042","7.2781","338.0","OSTERHOF, GM","24.1","E","0.0",",E","6",",E","4",",E","0",",E","0",",","0",",E","5",",E","0",",E","3",",E","0",",E","-2.8",",E,23,","0",",,E,31,+","4.3",",,E,28,","25.0",",E,02,","669.3","E","287.8",",E","17.6",",,,E","9.05",",E","14.32",",,,E","3.77",",,,E"
"GME00127102","1962-11","49.5042","7.2781","338.0","OSTERHOF, GM","24.1","E","0.0",",E","15",",E","7",",E","0",",E","5",",","0",",E","16",",E","2",",E","0",",E","0",",E","-8.6",",E,24,","150",",,E,23,+","7.8",",,E,21,","14.7",",E,04,","1150.3","E","481.0",",E","39.9",",,,E","2.30",",E","5.12",",,,E","-0.52",",,,E"
"GME00127102","1962-12","49.5042","7.2781","338.0","OSTERHOF, GM","24.1","E","0.0",",E","14",",E","10",",E","0",",E","1",",","0",",E","25",",E","9",",E","0",",E","0",",E","-14.0",",E,23,","60",",,E,21,","24.8",",,E,15,","9.5",",E,15,","1788.7","E","638.4",",E","99.5",",,,E","-2.26",",E","0.92",",,,E","-5.45",",,,E"
"GME00127102","1963-01","49.5042","7.2781","338.0","OSTERHOF, GM","0.0","E","0.0",",E","7",",E","3",",E","0",",E","17",",","0",",E","30",",E","27",",E","0",",E","0",",E","-17.7",",E,14,","80",",,E,31,+","8.7",",,E,05,","3.2",",E,05,","2555.9","E","767.2",",E","23.7",",,,E","-6.41",",E","-3.72",",,,E","-9.11",",,,E"
"GME00127102","1963-02","49.5042","7.2781","338.0","OSTERHOF, GM","0.0","E","0.0",",E","6",",E","3",",E","0",",E","28",",","1",",E","28",",E","20",",E","0",",E","0",",E","-20.6",",E,04,","140",",,E,25,+","6.7",",,E,15,","5.0",",E,16,","3218.5","E","662.6",",E","17.5",",,,E","-5.33",",E","-1.58",",,,E","-9.08",",,,E"
"GME00127102","1963-03","49.5042","7.2781","338.0","OSTERHOF, GM","0.0","E","0.0",",E","17",",E","12",",E","0",",E","5",",","0",",E","14",",E","1",",E","0",",E","0",",E","-11.9",",E,04,","130",",,E,02,+","20.4",",,E,26,","13.6",",E,15,","3677.4","E","458.9",",E","105.3",",,,E","3.53",",E","8.15",",,,E","-1.08",",,,E"
"GME00127102","1963-04","49.5042","7.2781","338.0","OSTERHOF, GM","0.0","E","0.0",",E","14",",E","3",",E","0",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-4.7",",E,03,","0",",,E,30,+","20.3",",,E,24,","19.0",",E,20,","3969.6","E","292.2",",E","43.9",",,,E","8.59",",E","13.76",",,,E","3.43",",,,E"
"GME00127102","1963-05","49.5042","7.2781","338.0","OSTERHOF, GM","0.0","E","0.0",",E","14",",E","5",",E","0",",E","0",",","0",",E","1",",E","0",",E","5",",E","0",",E","-2.4",",E,05,","0",",,E,31,+","9.2",",,E,22,","24.2",",E,31,","4193.8","E","224.2",",E","38.4",",,,E","11.10",",E","16.41",",,,E","5.79",",,,E"
"GME00127102","1963-06","49.5042","7.2781","338.0","OSTERHOF, GM","0.5","E","0.5",",E","21",",E","11",",E","3",",E","0",",","0",",E","0",",E","0",",E","11",",E","0",",E","5.1",",E,16,","0",",,E,30,+","34.5",",,E,13,","24.5",",E,22,","4302.1","E","108.3",",E","155.7",",,,E","14.74",",E","19.97",",,,E","9.51",",,,E"
"GME00127102","1963-07","49.5042","7.2781","338.0","OSTERHOF, GM","16.8","E","16.3",",E","5",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","21",",E","0",",E","6.7",",E,09,","0",",,E,31,+","13.5",",,E,05,","29.2",",E,22,","60.9","E","60.9",",E","35.7",",,,E","16.90",",E","23.17",",,,E","10.62",",,,E"
"GME00127102","1963-08","49.5042","7.2781","338.0","OSTERHOF, GM","24.7","E","7.9",",E","19",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","2.9",",E,30,","0",",,E,31,+","22.6",",,E,07,","30.3",",E,02,","167.9","E","107.0",",E","130.8",",,,E","15.14",",E","19.97",",,,E","10.30",",,,E"
"GME00127102","1963-09","49.5042","7.2781","338.0","OSTERHOF, GM","24.7","E","0.0",",E","8",",E","6",",E","0",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","1.1",",E,08,","0",",,E,30,+","7.1",",,E,05,","25.0",",E,17,","306.9","E","139.0",",E","37.5",",,,E","13.70",",E","18.98",",,,E","8.42",",,,E"
"GME00127102","1963-10","49.5042","7.2781","338.0","OSTERHOF, GM","24.7","E","0.0",",E","7",",E","5",",E","1",",E","0",",","0",",E","7",",E","0",",E","0",",E","0",",E","-4.4",",E,29,","0",",,E,31,+","27.0",",,E,06,","19.8",",E,20,","647.9","E","341.0",",E","54.5",",,,E","7.33",",E","11.81",",,,E","2.86",",,,E"
"GME00127102","1963-11","49.5042","7.2781","338.0","OSTERHOF, GM","24.7","E","0.0",",E","21",",E","17",",E","1",",E","0",",","0",",E","5",",E","0",",E","0",",E","0",",E","-1.3",",E,15,","0",",,E,30,+","30.0",",,E,19,","16.3",",E,11,","974.0","E","326.1",",E","174.3",",,,E","7.46",",E","10.85",",,,E","4.07",",,,E"
"GME00127102","1963-12","49.5042","7.2781","338.0","OSTERHOF, GM","24.7","E","0.0",",E","4",",E","0",",E","0",",E","12",",","0",",E","28",",E","21",",E","0",",E","0",",E","-17.1",",E,19,","40",",,E,25,+","1.0",",,E,13,","5.8",",E,26,","1658.0","E","684.0",",E","2.8",",,,E","-3.73",",E","-1.24",",,,E","-6.22",",,,E"
"GME00127102","1964-01","49.5042","7.2781","338.0","OSTERHOF, GM","0.0","E","0.0",",E","10",",E","6",",E","0",",E","5",",","0",",E","30",",E","16",",E","0",",E","0",",E","-14.0",",E,18,","50",",,E,12,+","15.6",",,E,13,","3.4",",E,07,","2313.0","E","655.0",",E","38.9",",,,E","-2.80",",E","-0.35",",,,E","-5.25",",,,E"
"GME00127102","1964-02","49.5042","7.2781","338.0","OSTERHOF, GM","0.0","E","0.0",",E","14",",E","3",",E","0",",E","0",",","0",",E","16",",E","1",",E","0",",E","0",",E","-7.8",",E,22,","0",",,E,29,+","12.3",",,E,17,","12.2",",E,26,","2788.6","E","475.6",",E","37.1",",,,E","1.93",",E","4.60",",,,E","-0.73",",,,E"
