"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138804","1945-01","59.23","14.45","100.0","DEGERFORS, SW","0.0","E","0.0",",E","20",",E","8",",E","0",",E","28",",","2",",E","31",",E","15",",E","0",",E","0",",E","-24.3",",E,31,","320",",,E,29,","11.0",",,E,03,","5.1",",E,02,","","","705.8",",E","56.3",",,,E","-4.44",",E","-0.70",",,,E","-8.17",",,,E"
"SWE00138804","1945-02","59.23","14.45","100.0","DEGERFORS, SW","0.0","E","0.0",",E","12",",E","7",",E","0",",E","28",",","2",",E","25",",E","11",",E","0",",E","0",",E","-23.0",",E,04,","410",",,E,19,+","10.1",",,E,18,","10.0",",E,28,","","","569.1",",E","47.9",",,,E","-1.99",",E","1.04",",,,E","-5.03",",,,E"
"SWE00138804","1945-03","59.23","14.45","100.0","DEGERFORS, SW","0.0","E","0.0",",E","9",",E","4",",E","0",",E","11","4,","0",",E","21",",E","2",",E","0",",E","0",",E","-17.1",",E,08,","190","4,,E,07,","24.3",",,E,20,","16.5",",E,26,","","","514.8",",E","46.6",",,,E","1.73",",E","6.99",",,,E","-3.54",",,,E"
"SWE00138804","1945-04","59.23","14.45","100.0","DEGERFORS, SW","0.0","E","0.0",",E","10",",E","3",",E","0",",E","","","0",",E","15",",E","0",",E","0",",E","0",",E","-8.3",",E,15,","","","7.0",",,E,27,","18.0",",E,09,","","","391.5",",E","19.4",",,,E","5.28",",E","10.66",",,,E","-0.09",",,,E"
"SWE00138804","1945-05","59.23","14.45","100.0","DEGERFORS, SW","0.0","E","0.0",",E","12",",E","9",",E","1",",E","","","0",",E","10",",E","0",",E","0",",E","0",",E","-2.5",",E,26,","","","26.5",",,E,30,","21.0",",E,13,","","","287.5",",E","90.0",",,,E","9.06",",E","15.38",",,,E","2.74",",,,E"
"SWE00138804","1945-06","59.23","14.45","100.0","DEGERFORS, SW","0.2","E","0.2",",E","12",",E","8",",E","0",",E","","","0",",E","0",",E","0",",E","8",",E","0",",E","1.5",",E,06,","","","18.0",",,E,04,","28.2",",E,21,","","","140.3",",E","58.2",",,,E","13.66",",E","19.74",",,,E","7.58",",,,E"
"SWE00138804","1945-07","59.23","14.45","100.0","DEGERFORS, SW","21.1","E","20.9",",E","13",",E","10",",E","0",",E","","","0",",E","0",",E","0",",E","22",",E","0",",E","5.8",",E,27,","","","12.0",",,E,07,","32.0",",E,19,","65.4","E","65.4",",E","70.2",",,,E","16.90",",E","23.86",",,,E","9.94",",,,E"
"SWE00138804","1945-08","59.23","14.45","100.0","DEGERFORS, SW","33.9","E","12.8",",E","13",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","17",",E","0",",E","2.8",",E,27,","","","25.0",",,E,19,","27.2",",E,11,+","133.9","E","68.5",",E","70.7",",,,E","16.54",",E","22.14",",,,E","10.93",",,,E"
"SWE00138804","1945-09","59.23","14.45","100.0","DEGERFORS, SW","33.9","E","0.0",",E","13",",E","6",",E","0",",E","","","0",",E","3",",E","0",",E","0",",E","0",",E","-1.5",",E,12,","","","16.8",",,E,22,","20.2",",E,08,+","396.6","E","262.7",",E","66.4",",,,E","9.58",",E","15.03",",,,E","4.12",",,,E"
"SWE00138804","1945-10","59.23","14.45","100.0","DEGERFORS, SW","33.9","E","0.0",",E","9",",E","7",",E","0",",E","","","0",",E","15",",E","0",",E","0",",E","0",",E","-7.2",",E,21,","","","12.5",",,E,25,","14.3",",E,03,","804.0","E","407.4",",E","55.1",",,,E","5.19",",E","9.88",",,,E","0.50",",,,E"
"SWE00138804","1945-11","59.23","14.45","100.0","DEGERFORS, SW","33.9","E","0.0",",E","10",",E","3",",E","1",",E","","","0",",E","21",",E","4",",E","0",",E","0",",E","-8.0",",E,12,","","","27.5",",,E,07,","10.5",",E,01,","1320.8","E","516.8",",E","51.4",",,,E","1.11",",E","3.54",",,,E","-1.33",",,,E"
"SWE00138804","1945-12","59.23","14.45","100.0","DEGERFORS, SW","33.9","E","0.0",",E","18",",E","8",",E","0",",E","14","5,","4",",E","27",",E","17",",E","0",",E","0",",E","-21.4",",E,31,","200","5,,E,17,+","13.0",",,E,12,","3.1",",E,03,","2014.9","E","694.1",",E","53.4",",,,E","-4.06",",E","-1.05",",,,E","-7.06",",,,E"
"SWE00138804","1946-01","59.23","14.45","100.0","DEGERFORS, SW","0.0","E","0.0",",E","8",",E","5",",E","0",",E","25","5,","3",",E","29",",E","20",",E","0",",E","0",",E","-20.2",",E,03,","160","5,,E,31,+","13.2",",,E,04,","5.0",",E,11,+","2752.4","E","737.5",",E","45.6",",,,E","-5.46",",E","-1.85",",,,E","-9.06",",,,E"
"SWE00138804","1946-02","59.23","14.45","100.0","DEGERFORS, SW","0.0","E","0.0",",E","13",",E","7",",E","0",",E","28",",","5",",E","28",",E","14",",E","0",",E","0",",E","-25.4",",E,27,","190",",,E,28,+","13.8",",,E,07,","6.5",",E,15,","3421.7","E","669.3",",E","51.1",",,,E","-5.57",",E","-1.27",",,,E","-9.87",",,,E"
"SWE00138804","1946-03","59.23","14.45","100.0","DEGERFORS, SW","0.0","E","0.0",",E","12",",E","3",",E","0",",E","21","4,","4",",E","28",",E","14",",E","0",",E","0",",E","-26.8",",E,15,","350","4,,E,09,+","9.0",",,E,07,","12.0",",E,29,","4058.8","E","637.1",",E","29.3",",,,E","-2.22",",E","2.50",",,,E","-6.94",",,,E"
"SWE00138804","1946-04","59.23","14.45","100.0","DEGERFORS, SW","0.0","E","0.0",",E","9",",E","6",",E","0",",E","1","1,","0",",E","17",",E","0",",E","0",",E","0",",E","-9.8",",E,13,","70","1,,E,11,","17.0",",,E,11,","18.0",",E,26,","4445.1","E","386.3",",E","39.5",",,,E","5.46",",E","11.26",",,,E","-0.35",",,,E"
