"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"EIE00107808","1952-01","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","26",",E","19",",E","0",",E","","","","","","","","","","","","","","","","","15.1",",,E,30,","","","","","","","169.5",",,,E","","","","","",""
"EIE00107808","1952-02","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","17",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","13.2",",,E,10,","","","","","","","60.8",",,,E","","","","","",""
"EIE00107808","1952-03","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","11","3,E","7","3,E","0","3,E","","","","","","","","","","","","","","","","","11.2","3,,E,07,","","","","","","","45.9","3,,,E","","","","","",""
"EIE00107808","1952-04","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","15","2,E","6","2,E","0","2,E","","","","","","","","","","","","","","","","","7.1","2,,E,09,","","","","","","","35.1","2,,,E","","","","","",""
"EIE00107808","1952-05","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","17","2,E","7","2,E","0","2,E","","","","","","","","","","","","","","","","","13.4","2,,E,21,","","","","","","","64.9","2,,,E","","","","","",""
"EIE00107808","1952-06","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","17","1,E","11","1,E","0","1,E","","","","","","","","","","","","","","","","","10.5","1,,E,28,","","","","","","","75.0","1,,,E","","","","","",""
"EIE00107808","1952-07","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","17","4,E","8","4,E","0","4,E","","","","","","","","","","","","","","","","","15.2","4,,E,19,","","","","","","","56.0","4,,,E","","","","","",""
"EIE00107808","1952-08","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","20","1,E","13","1,E","0","1,E","","","","","","","","","","","","","","","","","17.0","1,,E,04,","","","","","","","114.4","1,,,E","","","","","",""
"EIE00107808","1952-09","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","19",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","13.7",",,E,25,","","","","","","","58.2",",,,E","","","","","",""
"EIE00107808","1952-11","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","19","1,E","9","1,E","1","1,E","","","","","","","","","","","","","","","","","26.8","1,,E,03,","","","","","","","82.4","1,,,E","","","","","",""
"EIE00107808","1952-12","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","27","1,E","20","1,E","0","1,E","","","","","","","","","","","","","","","","","21.9","1,,E,18,","","","","","","","143.7","1,,,E","","","","","",""
"EIE00107808","1953-01","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","18","3,E","4","3,E","0","3,E","","","","","","","","","","","","","","","","","12.8","3,,E,30,","","","","","","","47.6","3,,,E","","","","","",""
"EIE00107808","1953-02","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","16","2,E","5","2,E","0","2,E","","","","","","","","","","","","","","","","","9.0","2,,E,24,","","","","","","","30.4","2,,,E","","","","","",""
"EIE00107808","1953-04","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","19",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","10.7",",,E,03,","","","","","","","62.3",",,,E","","","","","",""
"EIE00107808","1953-05","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","12","1,E","6","1,E","0","1,E","","","","","","","","","","","","","","","","","14.6","1,,E,26,","","","","","","","60.3","1,,,E","","","","","",""
"EIE00107808","1953-06","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","16",",E","7",",E","0",",E","","","","","","","","","","","","","","","","","8.7",",,E,14,","","","","","","","45.1",",,,E","","","","","",""
"EIE00107808","1953-07","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","24","2,E","22","2,E","0","2,E","","","","","","","","","","","","","","","","","20.6","2,,E,17,","","","","","","","165.7","2,,,E","","","","","",""
"EIE00107808","1953-08","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","22","2,E","14","2,E","0","2,E","","","","","","","","","","","","","","","","","17.6","2,,E,30,","","","","","","","115.0","2,,,E","","","","","",""
"EIE00107808","1953-09","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","22","4,E","13","4,E","0","4,E","","","","","","","","","","","","","","","","","18.1","4,,E,21,","","","","","","","123.4","4,,,E","","","","","",""
"EIE00107808","1953-10","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","15","1,E","8","1,E","1","1,E","","","","","","","","","","","","","","","","","29.6","1,,E,20,","","","","","","","92.5","1,,,E","","","","","",""
"EIE00107808","1953-11","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","20",",E","12",",E","1",",E","","","","","","","","","","","","","","","","","38.3",",,E,01,","","","","","","","139.5",",,,E","","","","","",""
"EIE00107808","1953-12","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","23","2,E","7","2,E","0","2,E","","","","","","","","","","","","","","","","","15.8","2,,E,02,","","","","","","","82.4","2,,,E","","","","","",""
"EIE00107808","1954-01","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","20","2,E","10","2,E","0","2,E","","","","","","","","","","","","","","","","","25.2","2,,E,24,","","","","","","","84.9","2,,,E","","","","","",""
"EIE00107808","1954-02","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","22",",E","14",",E","0",",E","","","","","","","","","","","","","","","","","18.2",",,E,08,","","","","","","","112.2",",,,E","","","","","",""
"EIE00107808","1954-03","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","20","1,E","9","1,E","0","1,E","","","","","","","","","","","","","","","","","20.5","1,,E,21,","","","","","","","105.9","1,,,E","","","","","",""
"EIE00107808","1954-04","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","13",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","6.8",",,E,04,","","","","","","","29.8",",,,E","","","","","",""
"EIE00107808","1954-05","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","18","1,E","11","1,E","0","1,E","","","","","","","","","","","","","","","","","15.7","1,,E,23,","","","","","","","74.8","1,,,E","","","","","",""
"EIE00107808","1954-07","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","25",",E","17",",E","1",",E","","","","","","","","","","","","","","","","","27.1",",,E,27,","","","","","","","184.0",",,,E","","","","","",""
"EIE00107808","1954-08","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","22",",E","11",",E","0",",E","","","","","","","","","","","","","","","","","12.9",",,E,28,","","","","","","","86.3",",,,E","","","","","",""
"EIE00107808","1954-09","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","27",",E","23",",E","1",",E","","","","","","","","","","","","","","","","","27.3",",,E,05,","","","","","","","187.7",",,,E","","","","","",""
"EIE00107808","1954-10","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","26","1,E","16","1,E","1","1,E","","","","","","","","","","","","","","","","","25.8","1,,E,17,","","","","","","","153.7","1,,,E","","","","","",""
"EIE00107808","1954-11","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","21","1,E","15","1,E","1","1,E","","","","","","","","","","","","","","","","","37.5","1,,E,26,","","","","","","","150.7","1,,,E","","","","","",""
"EIE00107808","1954-12","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","28",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","17.3",",,E,06,","","","","","","","111.5",",,,E","","","","","",""
"EIE00107808","1955-01","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","18","1,E","8","1,E","0","1,E","","","","","","","","","","","","","","","","","21.5","1,,E,15,","","","","","","","90.3","1,,,E","","","","","",""
"EIE00107808","1955-02","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","17","2,E","7","2,E","2","2,E","","","","","","","","","","","","","","","","","43.7","2,,E,28,","","","","","","","108.5","2,,,E","","","","","",""
"EIE00107808","1955-03","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","9",",E","2",",E","0",",E","","","","","","","","","","","","","","","","","7.0",",,E,23,","","","","","","","22.8",",,,E","","","","","",""
"EIE00107808","1955-04","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","18",",E","12",",E","0",",E","","","","","","","","","","","","","","","","","17.0",",,E,09,+","","","","","","","86.8",",,,E","","","","","",""
"EIE00107808","1955-05","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","23","1,E","12","1,E","0","1,E","","","","","","","","","","","","","","","","","12.7","1,,E,04,","","","","","","","90.7","1,,,E","","","","","",""
"EIE00107808","1955-06","54.5","-8.1789","38.0","BALLYSHANNON CATHLEENS FALL, EI","","","","","23","2,E","15","2,E","0","2,E","","","","","","","","","","","","","","","","","16.0","2,,E,07,","","","","","","","103.0","2,,,E","","","","","",""
