"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXJN0006","2009-11","32.472473","-97.561028","301.4","GODLEY 2.6 NW, TX US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","42.9",",,N,20,","45.7",",,,N","0","3,,,N"
"US1TXJN0006","2010-01","32.472473","-97.561028","301.4","GODLEY 2.6 NW, TX US","8",",N","4",",N","1",",N","","","","","63.0",",,N,29,","78.4",",,,N","",""
"US1TXJN0006","2010-06","32.472473","-97.561028","301.4","GODLEY 2.6 NW, TX US","5","2,N","3","2,N","1","2,N","","","","","46.0","2,,N,30,","73.5","2,,,N","",""
"US1TXJN0006","2010-07","32.472473","-97.561028","301.4","GODLEY 2.6 NW, TX US","11",",N","7",",N","1",",N","","","","","37.6",",,N,10,","96.2",",,,N","",""
"US1TXJN0006","2010-08","32.472473","-97.561028","301.4","GODLEY 2.6 NW, TX US","3",",N","2",",N","2",",N","0","2,N","0","2,,N,31,+","36.1",",,N,07,","72.2",",,,N","0","2,,,N"
"US1TXJN0006","2010-09","32.472473","-97.561028","301.4","GODLEY 2.6 NW, TX US","8",",N","7",",N","4",",N","","","","","115.1",",,N,08,","284.3",",,,N","",""
"US1TXJN0006","2011-02","32.472473","-97.561028","301.4","GODLEY 2.6 NW, TX US","5","5,N","1","5,N","0","5,N","","","","","5.6","5,,N,03,","11.5","5,,,N","",""
"US1TXJN0006","2011-04","32.472473","-97.561028","301.4","GODLEY 2.6 NW, TX US","9","1,N","3","1,N","0","1,N","","","","","22.1","1,,N,11,","43.1","1,,,N","",""
"US1TXJN0006","2011-05","32.472473","-97.561028","301.4","GODLEY 2.6 NW, TX US","5","4,N","3","4,N","1","4,N","","","","","37.1","4,,N,12,","46.0","4,,,N","",""
"US1TXJN0006","2011-07","32.472473","-97.561028","301.4","GODLEY 2.6 NW, TX US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1TXJN0006","2011-08","32.472473","-97.561028","301.4","GODLEY 2.6 NW, TX US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","12.4",",,N,14,","17.5",",,,N","0","4,,,N"
"US1TXJN0006","2011-09","32.472473","-97.561028","301.4","GODLEY 2.6 NW, TX US","4",",N","2",",N","0",",N","0","5,N","0","5,,N,30,+","24.1",",,N,17,","29.3",",,,N","0","5,,,N"
"US1TXJN0006","2011-10","32.472473","-97.561028","301.4","GODLEY 2.6 NW, TX US","5","3,N","3","3,N","1","3,N","","","","","115.1","3,,N,09,","142.6","3,,,N","",""
"US1TXJN0006","2012-10","32.472473","-97.561028","301.4","GODLEY 2.6 NW, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","10.7",",,N,14,","10.7",",,,N","0","1,,,N"
"US1TXJN0006","2012-12","32.472473","-97.561028","301.4","GODLEY 2.6 NW, TX US","5","4,N","3","4,N","0","4,N","","","","","13.0","4,,N,25,","28.5","4,,,N","",""
"US1TXJN0006","2013-07","32.472473","-97.561028","301.4","GODLEY 2.6 NW, TX US","8","1,N","8","1,N","2","1,N","","","","","41.1","1,,N,15,","153.3","1,,,N","",""
"US1TXJN0006","2013-08","32.472473","-97.561028","301.4","GODLEY 2.6 NW, TX US","3",",N","0",",N","0",",N","0","3,N","0","3,,N,31,+","2.3",",,N,17,","3.6",",,,N","0","3,,,N"
"US1TXJN0006","2014-04","32.472473","-97.561028","301.4","GODLEY 2.6 NW, TX US","7",",N","5",",N","1",",N","","","","","25.4",",,N,21,","60.9",",,,N","",""
"US1TXJN0006","2014-08","32.472473","-97.561028","301.4","GODLEY 2.6 NW, TX US","3","2,N","2","2,N","0","2,N","0","5,N","0","5,,N,31,+","18.0","2,,N,29,","26.1","2,,,N","0","5,,,N"
"US1TXJN0006","2014-10","32.472473","-97.561028","301.4","GODLEY 2.6 NW, TX US","3","3,N","2","3,N","2","3,N","","","","","32.5","3,,N,13,","61.7","3,,,N","",""
"US1TXJN0006","2015-07","32.472473","-97.561028","301.4","GODLEY 2.6 NW, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","3.8",",,N,09,","3.8",",,,N","0","1,,,N"
"US1TXJN0006","2015-10","32.472473","-97.561028","301.4","GODLEY 2.6 NW, TX US","5",",N","5",",N","3",",N","","","","","91.7",",,N,23,","265.1",",,,N","",""
"US1TXJN0006","2016-07","32.472473","-97.561028","301.4","GODLEY 2.6 NW, TX US","4","1,N","4","1,N","2","1,N","","","","","27.9","1,,N,04,","70.6","1,,,N","",""
