"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00228382","1958-01","31.43333","-88.48333","78.9","STATE LINE, MS US","0.0","0","0.0","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","20",",0","0","1,0","0","1,0","0","1,0","3","","","","-7.8",",0,10,+","0",",,0,31,+","0",",,0,31,+","56.4",",,0,21,","17.8","1,0,31,+","870.4","0","374.3","1,0","132.9",",,,0","0",",,,0","5.87","1,0","12.50","1,,,0","-0.77",",,,0"
"USC00228382","1958-02","31.43333","-88.48333","78.9","STATE LINE, MS US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","20",",0","2",",0","4",",0","0",",0","1","","","","-8.9",",0,13,","0",",,0,28,+","0",",T,0,11,","49.8",",,0,07,","22.2",",0,28,+","1242.1","0","371.7",",0","108.2",",,,0","0",",T,,0","5.06",",0","11.78",",,,0","-1.66",",,,0"
"USC00228382","1958-03","31.43333","-88.48333","78.9","STATE LINE, MS US","1.4","0","1.4",",0","9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","","","-1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","59.4",",,0,09,","25.0",",0,08,","1439.0","0","196.9",",0","205.0",",,,0","0",",,,0","12.03",",0","18.34",",,,0","5.71",",,,0"
"USC00228382","1958-04","31.43333","-88.48333","78.9","STATE LINE, MS US","54.4","0","53.0",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","37.1",",,0,30,","31.1",",0,25,","1486.8","0","47.8",",0","119.5",",,,0","0",",,,0","18.51",",0","25.48",",,,0","11.53",",,,0"
"USC00228382","1958-05","31.43333","-88.48333","78.9","STATE LINE, MS US","184.0","0","129.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","","","6.1",",0,07,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,19,","33.9",",0,29,","1495.7","0","8.9",",0","99.9",",,,0","0",",,,0","22.23",",0","28.85",",,,0","15.60",",,,0"
"USC00228382","1958-06","31.43333","-88.48333","78.9","STATE LINE, MS US","415.7","0","231.7",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","13.9",",0,28,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","35.0",",0,13,","1495.7","0","0.0",",0","100.3",",,,0","0",",,,0","26.06",",0","32.36",",,,0","19.75",",,,0"
"USC00228382","1958-07","31.43333","-88.48333","78.9","STATE LINE, MS US","668.8","0","253.1",",0","18",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","1","","","","16.1",",0,02,+","0",",,0,31,+","0",",,0,31,+","45.5",",,0,10,","35.6",",0,30,+","0.0","0","0.0",",0","224.1",",,,0","0",",,,0","26.50",",0","32.28",",,,0","20.72",",,,0"
"USC00228382","1958-08","31.43333","-88.48333","78.9","STATE LINE, MS US","921.9","0","253.1",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","16.1",",0,29,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,03,","35.0",",0,21,+","0.0","0","0.0",",0","118.9",",,,0","0",",,,0","26.50",",0","32.65",",,,0","20.35",",,,0"
"USC00228382","1958-09","31.43333","-88.48333","78.9","STATE LINE, MS US","1122.7","0","200.8",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","","","10.6",",0,29,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,22,","33.9",",0,03,","0.2","0","0.2",",0","188.6",",,,0","0",",,,0","25.02",",0","31.37",",,,0","18.67",",,,0"
"USC00228382","1958-10","31.43333","-88.48333","78.9","STATE LINE, MS US","1160.5","0","37.8","1,0","8",",0","3",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","","","","","2.2","1,0,28,","0",",,0,31,+","0",",,0,31,+","57.2",",,0,01,","31.1",",0,11,","38.8","0","38.6",",0","97.4",",,,0","0",",,,0","18.24","1,0","24.78",",,,0","11.70","1,,,0"
"USC00228382","1958-11","31.43333","-88.48333","78.9","STATE LINE, MS US","1178.9","0","18.4",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","","","-2.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","16.8",",,0,29,","28.3",",0,19,","167.5","0","128.7",",0","50.7",",,,0","0",",,,0","14.66",",0","21.89",",,,0","7.42",",,,0"
"USC00228382","1958-12","31.43333","-88.48333","78.9","STATE LINE, MS US","1178.9","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","","","-7.8",",0,16,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,24,","22.2",",0,05,","508.4","0","340.9",",0","42.6",",,,0","0",",,,0","7.34",",0","13.78",",,,0","0.89",",,,0"
"USC00228382","1959-01","31.43333","-88.48333","78.9","STATE LINE, MS US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","7",",0","0",",0","","","","","-7.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","29.0",",,0,16,","23.9",",0,27,+","880.3","0","371.9",",0","105.3",",,,0","0",",,,0","6.34",",0","14.34",",,,0","-1.66",",,,0"
"USC00228382","1959-02","31.43333","-88.48333","78.9","STATE LINE, MS US","4.7","0","4.7",",0","16",",0","13",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","2","","","","-3.3",",0,21,","0",",,0,28,+","0",",,0,28,+","26.9",",,0,03,","27.8",",0,15,","1088.0","0","207.7",",0","144.9",",,,0","0",",,,0","11.08",",0","16.73",",,,0","5.44",",,,0"
"USC00228382","1959-03","31.43333","-88.48333","78.9","STATE LINE, MS US","4.7","0","0.0","1,0","14","1,0","9","1,0","2","1,0","0",",0","0",",0","0","1,0","5","1,0","0",",0","14",",0","0",",0","","","","","-1.7","1,0,07,","0",",,0,31,+","0",",,0,31,+","34.0","1,,0,21,","26.7",",0,11,","1271.8","0","183.8",",0","142.3","1,,,0","0",",,,0","12.22","1,0","19.98",",,,0","4.46","1,,,0"
"USC00228382","1959-04","31.43333","-88.48333","78.9","STATE LINE, MS US","48.2","0","43.5",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","1","","1.1",",0,15,+","0",",,0,30,+","0",",,0,30,+","37.8",",,0,02,","30.0",",0,20,","1335.5","0","63.7",",0","112.1",",,,0","0",",,,0","17.66",",0","24.34",",,,0","10.97",",,,0"
"USC00228382","1959-05","31.43333","-88.48333","78.9","STATE LINE, MS US","203.3","0","155.1",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","1","","","","11.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","54.1",",,0,27,","33.3",",0,10,","1336.3","0","0.8",",0","189.4",",,,0","0",",,,0","23.31",",0","29.97",",,,0","16.65",",,,0"
"USC00228382","1959-06","31.43333","-88.48333","78.9","STATE LINE, MS US","418.3","0","215.0",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","","","16.1",",0,04,","0",",,0,30,+","0",",,0,30,+","100.8",",,0,09,","36.1",",0,29,","1336.3","0","0.0",",0","221.8",",,,0","0",",,,0","25.50",",0","31.19",",,,0","19.80",",,,0"
"USC00228382","1959-07","31.43333","-88.48333","78.9","STATE LINE, MS US","681.8","0","263.5",",0","21",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","2","","2","","18.9",",0,14,+","0",",,0,31,+","0",",,0,31,+","68.3",",,0,19,","35.6",",0,01,","0.0","0","0.0",",0","233.7",",,,0","0",",,,0","26.83",",0","33.09",",,,0","20.57",",,,0"
"USC00228382","1959-08","31.43333","-88.48333","78.9","STATE LINE, MS US","945.9","0","264.1",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","1","","1","","18.9",",0,10,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,16,","35.0",",0,30,+","0.0","0","0.0",",0","107.0",",,,0","0",",,,0","26.85",",0","33.16",",,,0","20.55",",,,0"
"USC00228382","1959-09","31.43333","-88.48333","78.9","STATE LINE, MS US","1133.8","0","187.9","1,0","12",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","12",",0","1","","","","15.6","1,0,17,","0",",,0,30,+","0",",,0,30,+","66.5",",,0,03,","33.9",",0,08,+","0.0","0","0.0",",0","193.7",",,,0","0",",,,0","24.70","1,0","30.39",",,,0","19.01","1,,,0"
"USC00228382","1959-10","31.43333","-88.48333","78.9","STATE LINE, MS US","1234.4","0","100.6","1,0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","5","1,0","3","","1","","4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,06,","32.8","1,0,04,","39.7","0","39.7","1,0","186.4",",,,0","0",",,,0","20.29","1,0","25.37","1,,,0","15.22",",,,0"
"USC00228382","1959-11","31.43333","-88.48333","78.9","STATE LINE, MS US","1240.8","0","6.4","1,0","6","1,0","4","1,0","0","1,0","0",",0","0",",0","0","1,0","12","1,0","0",",0","17",",0","0",",0","","","","","-7.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","15.7","1,,0,06,","27.2",",0,05,","235.9","0","196.2",",0","31.4","1,,,0","0",",,,0","11.82","1,0","19.40",",,,0","4.24","1,,,0"
"USC00228382","1959-12","31.43333","-88.48333","78.9","STATE LINE, MS US","1240.8","0","0.0","3,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","3,0","11","3,0","0",",0","6",",0","0",",0","","","","","-6.7","3,0,01,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,12,","21.7",",0,18,+","506.4","0","270.5",",0","82.4",",,,0","0",",,,0","8.74","3,0","16.26",",,,0","1.22","3,,,0"
"USC00228382","1960-01","31.43333","-88.48333","78.9","STATE LINE, MS US","2.5","0","2.5","1,0","14",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","7",",0","0",",0","","","","","-6.7","1,0,24,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,15,","26.7",",0,13,","827.5","0","321.1",",0","114.4",",,,0","0",",,,0","7.86","1,0","14.34",",,,0","1.37","1,,,0"
"USC00228382","1960-02","31.43333","-88.48333","78.9","STATE LINE, MS US","2.5","0","0.0",",0","12",",0","6",",0","2",",0","0",",0","0","1,0","0",",0","13",",0","0",",0","3",",0","0",",0","","","","","-6.7",",0,14,","0",",,0,29,+","0","1,,0,29,+","45.7",",,0,04,","26.1",",0,11,","1134.7","0","307.2",",0","126.5",",,,0","0","1,,,0","7.74",",0","14.16",",,,0","1.32",",,,0"
"USC00228382","1960-03","31.43333","-88.48333","78.9","STATE LINE, MS US","5.6","0","3.1",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","","","-6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,30,","26.7",",0,25,","1409.7","0","275.0",",0","126.4",",,,0","0",",,,0","9.56",",0","16.57",",,,0","2.55",",,,0"
"USC00228382","1960-04","31.43333","-88.48333","78.9","STATE LINE, MS US","60.9","0","55.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","0",",0","2","","","","0.0",",0,11,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,03,","31.1",",0,25,+","1442.5","0","32.8",",0","75.8",",,,0","0",",,,0","19.08",",0","27.20",",,,0","10.96",",,,0"
"USC00228382","1960-05","31.43333","-88.48333","78.9","STATE LINE, MS US","171.8","0","110.9",",0","6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","10",",0","1","","","","4.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","94.7",",,0,07,","33.9",",0,29,+","1474.2","0","31.7",",0","200.3",",,,0","0",",,,0","20.89",",0","27.83",",,,0","13.95",",,,0"
"USC00228382","1960-06","31.43333","-88.48333","78.9","STATE LINE, MS US","408.0","0","236.2",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","13.9",",0,13,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,26,","36.7",",0,25,","1474.2","0","0.0",",0","34.5",",,,0","0",",,,0","26.21",",0","33.57",",,,0","18.84",",,,0"
"USC00228382","1960-07","31.43333","-88.48333","78.9","STATE LINE, MS US","710.5","0","302.5",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","19.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","37.2",",0,23,+","0.0","0","0.0",",0","92.6",",,,0","0",",,,0","28.09",",0","35.20",",,,0","20.98",",,,0"
"USC00228382","1960-08","31.43333","-88.48333","78.9","STATE LINE, MS US","961.3","0","250.8","1,0","17","1,0","11","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","23","1,0","","","3","","19.4","1,0,30,+","0","1,,0,31,+","0","1,,0,31,+","43.9","1,,0,23,","36.1","1,0,13,","0.0","0","0.0","1,0","155.3","1,,,0","0","1,,,0","26.69","1,0","32.89","1,,,0","20.50","1,,,0"
"USC00228382","1960-09","31.43333","-88.48333","78.9","STATE LINE, MS US","1136.2","0","174.9",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","","","13.3",",0,13,","0",",,0,30,+","0",",,0,30,+","82.6",",,0,16,","34.4",",0,07,+","0.0","0","0.0",",0","115.1",",,,0","0",",,,0","24.16",",0","29.62",",,,0","18.70",",,,0"
"USC00228382","1960-10","31.43333","-88.48333","78.9","STATE LINE, MS US","1198.8","0","62.6",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1","","","","2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,31,","31.7",",0,05,","32.5","0","32.5",",0","113.3",",,,0","0",",,,0","19.30",",0","26.48",",,,0","12.13",",,,0"
"USC00228382","1960-11","31.43333","-88.48333","78.9","STATE LINE, MS US","1199.6","0","0.8",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","2","","","","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,23,","26.7",",0,29,+","186.6","0","154.1",",0","15.1",",,,0","0",",,,0","13.23",",0","20.42",",,,0","6.03",",,,0"
"USC00228382","1960-12","31.43333","-88.48333","78.9","STATE LINE, MS US","1199.6","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","","","-8.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,15,","23.9",",0,07,+","536.2","0","349.6",",0","64.5",",,,0","0",",,,0","7.06",",0","14.03",",,,0","0.08",",,,0"
"USC00228382","1961-01","31.43333","-88.48333","78.9","STATE LINE, MS US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","1",",0","0",",0","5","","","","-9.4",",0,22,","0",",,0,31,+","0",",T,0,26,+","43.2",",,0,25,","23.9",",0,19,","931.6","0","395.4",",0","119.0",",,,0","0",",T,,0","5.58",",0","12.03",",,,0","-0.87",",,,0"
"USC00228382","1961-02","31.43333","-88.48333","78.9","STATE LINE, MS US","3.1","0","3.1",",0","12",",0","12",",0","4",",0","0",",0","0",",0","0",",0","8",",0","0",",0","13",",0","0",",0","2","","","","-3.9",",0,05,+","0",",,0,28,+","0",",,0,28,+","161.0",",,0,18,","26.1",",0,15,","1100.6","0","169.0",",0","405.1",",,,0","0",",,,0","12.41",",0","19.25",",,,0","5.56",",,,0"
"USC00228382","1961-03","31.43333","-88.48333","78.9","STATE LINE, MS US","16.5","0","13.4",",0","17",",0","11",",0","6",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","1","","","","-0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","68.6",",,0,18,","28.9",",0,08,","1202.9","0","102.3",",0","305.1",",,,0","0",",,,0","15.46",",0","22.34",",,,0","8.59",",,,0"
"USC00228382","1961-04","31.43333","-88.48333","78.9","STATE LINE, MS US","47.1","0","30.6",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","1","","","","2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","84.1",",,0,27,","29.4",",0,29,+","1286.8","0","83.9",",0","181.9",",,,0","0",",,,0","16.56",",0","23.91",",,,0","9.21",",,,0"
