"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDAA0028","2008-07","38.921047","-76.521701",,"SELBY ON THE BAY 0.4 N, MD US","12",",N","7",",N","1",",N","0",",N","0",",,N,31,+","25.4",",,N,24,","78.3",",,,N","0",",,,N"
"US1MDAA0028","2008-08","38.921047","-76.521701",,"SELBY ON THE BAY 0.4 N, MD US","5",",N","5",",N","0",",N","0",",N","0",",,N,31,+","15.2",",,N,15,","36.3",",,,N","0",",,,N"
"US1MDAA0028","2008-09","38.921047","-76.521701",,"SELBY ON THE BAY 0.4 N, MD US","7",",N","6",",N","1",",N","0",",N","0",",,N,30,+","44.5",",,N,07,","107.5",",,,N","0",",,,N"
"US1MDAA0028","2008-10","38.921047","-76.521701",,"SELBY ON THE BAY 0.4 N, MD US","5",",N","4",",N","0",",N","0",",N","0",",,N,31,+","19.1",",,N,26,","49.1",",,,N","0",",,,N"
"US1MDAA0028","2009-01","38.921047","-76.521701",,"SELBY ON THE BAY 0.4 N, MD US","1","4,N","1","4,N","0","4,N","0","5,N","0","5,,N,31,+","6.6","4,,N,11,","78.5",",a,,N","0","5,,,N"
"US1MDAA0028","2009-03","38.921047","-76.521701",,"SELBY ON THE BAY 0.4 N, MD US","4","5,N","3","5,N","0","5,N","","","","","17.3","5,,N,02,","57.7",",a,,N","",""
"US1MDAA0028","2009-04","38.921047","-76.521701",,"SELBY ON THE BAY 0.4 N, MD US","","","","","","","","","","","","","41.8","3,a,,N","",""
"US1MDAA0028","2009-06","38.921047","-76.521701",,"SELBY ON THE BAY 0.4 N, MD US","7","4,N","6","4,N","3","4,N","","","","","31.8","4,,N,14,","122.2","4,,,N","",""
"US1MDAA0028","2009-07","38.921047","-76.521701",,"SELBY ON THE BAY 0.4 N, MD US","7","1,N","6","1,N","0","1,N","","","","","23.9","1,,N,30,","53.6","1,,,N","",""
"US1MDAA0028","2009-12","38.921047","-76.521701",,"SELBY ON THE BAY 0.4 N, MD US","","","","","","","","","","","","","204.3","3,a,,N","",""
