"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NMED0023","2007-05","32.430939","-104.25395","962.6","CARLSBAD 2.1 NNW, NM US","6",",N","3",",N","1",",N","","","0",",N","","","0",",,N,31,+","58.2",",,N,08,","97.8",",,,N","0",",,,N"
"US1NMED0023","2007-06","32.430939","-104.25395","962.6","CARLSBAD 2.1 NNW, NM US","4","3,N","2","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","14.2","3,,N,30,","21.8","3,,,N","0","3,,,N"
"US1NMED0023","2007-07","32.430939","-104.25395","962.6","CARLSBAD 2.1 NNW, NM US","8",",N","4",",N","1",",N","","","0",",N","","","0",",,N,31,+","27.2",",,N,07,","54.9",",,,N","0",",,,N"
"US1NMED0023","2007-08","32.430939","-104.25395","962.6","CARLSBAD 2.1 NNW, NM US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.5",",,N,03,","37.7",",,,N","0",",,,N"
"US1NMED0023","2007-09","32.430939","-104.25395","962.6","CARLSBAD 2.1 NNW, NM US","7",",N","6",",N","2",",N","","","0",",N","","","0",",,N,30,+","59.7",",,N,21,","124.6",",,,N","0",",,,N"
"US1NMED0023","2007-10","32.430939","-104.25395","962.6","CARLSBAD 2.1 NNW, NM US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1NMED0023","2007-11","32.430939","-104.25395","962.6","CARLSBAD 2.1 NNW, NM US","6",",N","3",",N","0",",N","","","2",",N","","","64",",,N,25,","5.8",",,N,25,","17.0",",,,N","122",",,,N"
"US1NMED0023","2007-12","32.430939","-104.25395","962.6","CARLSBAD 2.1 NNW, NM US","5",",N","1",",N","0",",N","","","0",",N","","","5",",,N,26,","17.8",",,N,11,","21.4",",,,N","5",",,,N"
"US1NMED0023","2008-01","32.430939","-104.25395","962.6","CARLSBAD 2.1 NNW, NM US","0",",N","0",",N","0",",N","","","0",",N","","","0",",T,N,25,","0.0",",T,N,25,","0.0",",T,,N","0",",T,,N"
"US1NMED0023","2008-02","32.430939","-104.25395","962.6","CARLSBAD 2.1 NNW, NM US","1",",N","0",",N","0",",N","","","0",",N","","","0",",T,N,16,","0.5",",,N,16,","0.5",",,,N","0",",T,,N"
"US1NMED0023","2008-03","32.430939","-104.25395","962.6","CARLSBAD 2.1 NNW, NM US","4",",N","1",",N","0",",N","","","1",",N","","","51",",,N,03,","5.3",",,N,03,","6.6",",,,N","59",",,,N"
"US1NMED0023","2008-04","32.430939","-104.25395","962.6","CARLSBAD 2.1 NNW, NM US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1NMED0023","2008-05","32.430939","-104.25395","962.6","CARLSBAD 2.1 NNW, NM US","4",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","9.9",",,N,06,","23.1",",,,N","0",",,,N"
"US1NMED0023","2008-06","32.430939","-104.25395","962.6","CARLSBAD 2.1 NNW, NM US","6",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","19.6",",,N,21,","29.9",",,,N","0",",,,N"
"US1NMED0023","2008-07","32.430939","-104.25395","962.6","CARLSBAD 2.1 NNW, NM US","7",",N","2",",N","1",",N","","","0",",N","","","0",",,N,31,+","41.4",",,N,10,","66.6",",,,N","0",",,,N"
"US1NMED0023","2008-08","32.430939","-104.25395","962.6","CARLSBAD 2.1 NNW, NM US","11",",N","9",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.4",",,N,29,","88.9",",,,N","0",",,,N"
"US1NMED0023","2008-09","32.430939","-104.25395","962.6","CARLSBAD 2.1 NNW, NM US","5",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","13.5",",,N,08,","25.3",",,,N","0",",,,N"
"US1NMED0023","2008-10","32.430939","-104.25395","962.6","CARLSBAD 2.1 NNW, NM US","6",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","9.1",",,N,06,","19.8",",,,N","0",",,,N"
"US1NMED0023","2008-11","32.430939","-104.25395","962.6","CARLSBAD 2.1 NNW, NM US","2",",N","0",",N","0",",N","","","0",",N","","","0",",,N,30,+","1.5",",,N,28,","1.8",",,,N","0",",,,N"
