"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00019187","1997-07","25.3","-99.7333","323.7","CALIFORNIA, MX","","","375.4",",m","3","1,m","2","1,m","0","1,m","0",",m","0",",m","0",",m","31",",m","31",",m","20.6",",m,26,+","20.8","1,,m,21,","40.6",",m,30,+","0.0","","0.0",",m","26.4","1,,,m","30.44",",m","38.87",",,,m","22.02",",,,m"
"MXN00019187","1997-08","25.3","-99.7333","323.7","CALIFORNIA, MX","","","372.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","18.9",",m,28,+","1.8",",,m,24,","41.7",",m,20,+","0.0","","0.0",",m","1.8",",,,m","30.35",",m","38.95",",,,m","21.74",",,,m"
"MXN00019187","1997-09","25.3","-99.7333","323.7","CALIFORNIA, MX","","","270.7","1,m","5",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","25","1,m","15.0","1,m,28,+","19.8",",,m,23,","38.9","1,m,18,+","0.0","","0.0","1,m","40.7",",,,m","27.67","1,m","35.54","1,,,m","19.79","1,,,m"
"MXN00019187","1997-10","25.3","-99.7333","323.7","CALIFORNIA, MX","","","130.0",",m","6",",m","6",",m","2",",m","0",",m","0",",m","0",",m","28",",m","8",",m","6.7",",m,17,","45.0",",,m,10,","35.0",",m,31,+","15.9","","15.9",",m","129.3",",,,m","22.01",",m","28.71",",,,m","15.31",",,,m"
"MXN00019187","1997-11","25.3","-99.7333","323.7","CALIFORNIA, MX","","","","","3",",m","3",",m","0",",m","0","5,m","0","5,m","","","","","","","5.0","5,m,18,+","6.9",",,m,11,","","","","","","","12.5",",,,m","","","","","11.33","5,,,m"
"MXN00019187","1997-12","25.3","-99.7333","323.7","CALIFORNIA, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","5.8",",,m,06,","","","","","","","10.4",",,,m","","","","","",""
"MXN00019187","1998-01","25.3","-99.7333","323.7","CALIFORNIA, MX","9.3","m","9.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","1.7",",m,08,","14.0",",,m,06,","28.9",",m,31,+","","","72.6",",m","14.0",",,,m","16.29",",m","24.86",",,,m","7.72",",,,m"
"MXN00019187","1998-02","25.3","-99.7333","323.7","CALIFORNIA, MX","23.0","m","13.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","5",",m","3.9",",m,20,+","0.0",",,m,28,+","37.8",",m,25,","","","55.7",",m","0.0",",,,m","16.83",",m","26.71",",,,m","6.96",",,,m"
"MXN00019187","1998-03","25.3","-99.7333","323.7","CALIFORNIA, MX","109.8","m","86.8",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","25",",m","9",",m","0.6",",m,10,","9.9",",,m,11,","40.0",",m,30,","","","61.9",",m","17.6",",,,m","19.13",",m","27.05",",,,m","11.22",",,,m"
"MXN00019187","1998-04","25.3","-99.7333","323.7","CALIFORNIA, MX","261.3","m","151.5","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","14","1,m","8.9","1,m,02,","0.0",",,m,30,+","42.8","1,m,16,+","","","0.0","1,m","0.0",",,,m","23.56","1,m","32.09","1,,,m","15.02","1,,,m"
