"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008206400","1955-11","45.0","-64.1","15.0","WINDSOR, NS CA","141.8","C","0.0","1,C","8",",C","6",",C","1",",C","3",",C","0","1,C","17","1,C","3",",C","0",",C","0",",C","-7.8","1,C,23,","257",",,C,11,","25.7",",,C,11,","16.7",",C,06,","903.0","C","430.4",",C","99.4",",,,C","486",",,,C","3.66","1,C","6.80",",,,C","0.52","1,,,C"
"CA008206400","1955-12","45.0","-64.1","15.0","WINDSOR, NS CA","141.8","C","0.0","1,C","9",",C","6",",C","0",",C","6",",C","2","1,C","30","1,C","20","1,C","0","1,C","0","1,C","-18.3","1,C,21,","102",",,C,09,+","10.2",",,C,09,+","4.4","1,C,03,","1606.3","C","703.3","1,C","42.2",",,,C","414",",,,C","-5.11","1,C","-2.49","1,,,C","-7.73","1,,,C"
"CA008206400","1956-01","45.0","-64.1","15.0","WINDSOR, NS CA","0.0","","0.0",",C","19",",C","17",",C","3",",C","4",",C","1",",C","19",",C","9",",C","0",",C","0",",C","-22.8",",C,03,","152",",,C,30,","123.4",",,C,05,","13.3",",C,08,","2180.0","","573.7",",C","338.2",",,,C","355",",,,C","-0.17",",C","2.21",",,,C","-2.56",",,,C"
"CA008206400","1956-02","45.0","-64.1","15.0","WINDSOR, NS CA","0.0","","0.0",",C","13",",C","10",",C","0",",C","10",",C","4",",C","29",",C","16",",C","0",",C","0",",C","-21.1",",C,04,","229",",,C,28,","22.9",",,C,28,","8.3",",C,25,","2853.2","","673.2",",C","89.3",",,,C","891",",,,C","-4.88",",C","-0.33",",,,C","-9.43",",,,C"
"CA008206400","1956-03","45.0","-64.1","15.0","WINDSOR, NS CA","0.0","","0.0","2,C","10",",C","10",",C","1",",C","7",",C","3","1,C","30","1,C","15","1,C","0","1,C","0","1,C","-23.4","1,C,19,","356",",,C,17,","35.6",",,C,17,","8.9","1,C,23,+","3517.0","","663.8","1,C","133.3",",,,C","882",",,,C","-4.39","2,C","0.92","1,,,C","-9.71","1,,,C"
"CA008206400","1956-04","45.0","-64.1","15.0","WINDSOR, NS CA","0.0","","0.0",",C","14",",C","13",",C","1",",C","3",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-9.5",",C,03,","178",",,C,26,","25.7",",,C,19,","11.7",",C,24,+","3970.8","","453.8",",C","125.2",",,,C","279",",,,C","3.21",",C","6.90",",,,C","-0.49",",,,C"
"CA008206400","1956-05","45.0","-64.1","15.0","WINDSOR, NS CA","0.0","","0.0","4,C","10",",C","8",",C","0",",C","1",",C","0","4,C","9","4,C","0","3,C","1","3,C","0","3,C","-3.3","4,C,08,","25",",,C,09,","21.6",",,C,27,","23.9","3,C,23,","4267.3","","296.5","3,C","71.7",",,,C","25",",,,C","7.43","4,C","13.09","3,,,C","1.77","4,,,C"
"CA008206400","1956-06","45.0","-64.1","15.0","WINDSOR, NS CA","9.4","","9.4","3,C","8",",C","6",",C","0",",C","0",",C","0","3,C","0","3,C","0","3,C","17","3,C","0","3,C","4.4","3,C,20,+","0",",,C,30,+","8.1",",,C,10,+","29.5","3,C,16,+","4355.5","","88.2","3,C","42.9",",,,C","0",",,,C","15.41","3,C","21.44","3,,,C","9.39","3,,,C"
"CA008206400","1956-07","45.0","-64.1","15.0","WINDSOR, NS CA","28.2","","18.8",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","6.7",",C,09,","0",",,C,31,+","16.5",",,C,16,","27.8",",C,21,+","37.2","","37.2",",C","65.9",",,,C","0",",,,C","17.74",",C","23.93",",,,C","11.55",",,,C"
"CA008206400","1956-08","45.0","-64.1","15.0","WINDSOR, NS CA","36.3","","8.1",",C","11",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","4.4",",C,30,","0",",,C,31,+","12.4",",,C,08,","29.5",",C,18,","96.3","","59.1",",C","58.4",",,,C","0",",,,C","16.69",",C","23.91",",,,C","9.46",",,,C"
"CA008206400","1956-09","45.0","-64.1","15.0","WINDSOR, NS CA","39.4","","3.1","2,C","7",",C","6",",C","1",",C","0",",C","0","1,C","2","1,C","0","1,C","10","1,C","0","1,C","-0.6","1,C,26,","0",",,C,30,+","28.4",",,C,07,","29.5","1,C,06,","240.7","","144.4","1,C","69.2",",,,C","0",",,,C","13.05","2,C","19.53","1,,,C","6.56","1,,,C"
"CA008206400","1957-03","45.0","-64.1","15.0","WINDSOR, NS CA","","","0.0",",C","","","","","","","","","0",",C","27",",C","4",",C","0",",C","0",",C","-12.2",",C,31,","","","","","6.7",",C,24,+","","","587.5",",C","","","","","-0.62",",C","2.71",",,,C","-3.95",",,,C"
"CA008206400","1957-04","45.0","-64.1","15.0","WINDSOR, NS CA","","","0.0",",C","","","","","","","","","0",",C","17",",C","1",",C","0",",C","0",",C","-9.5",",C,04,","","","","","15.6",",C,30,+","","","432.7",",C","","","","","3.91",",C","9.25",",,,C","-1.43",",,,C"
"CA008206400","1957-05","45.0","-64.1","15.0","WINDSOR, NS CA","","","0.0","3,C","","","","","","","","","0","2,C","6","2,C","0","3,C","9","3,C","0","3,C","-2.2","2,C,06,","","","","","28.9","3,C,09,","","","207.2","3,C","","","","","10.85","3,C","17.21","3,,,C","4.49","2,,,C"
"CA008206400","1957-06","45.0","-64.1","15.0","WINDSOR, NS CA","","","12.8","3,C","4",",C","3",",C","0",",C","0",",C","0","3,C","0","3,C","0","2,C","24","2,C","0","2,C","0.6","3,C,07,","0",",,C,30,+","24.4",",,C,27,","30.6","2,C,23,","","","66.5","2,C","49.8",",,,C","0",",,,C","16.46","3,C","24.24","2,,,C","8.68","3,,,C"
