"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00101917","1955-01","52.7","5.3","2.0","ENKHUIZEN, NL","11",",E","2",",E","0",",E","","","","","20.0",",,E,16,","46.9",",,,E"
"NLE00101917","1955-02","52.7","5.3","2.0","ENKHUIZEN, NL","14",",E","6",",E","0",",E","","","","","7.0",",,E,02,","36.9",",,,E"
"NLE00101917","1955-03","52.7","5.3","2.0","ENKHUIZEN, NL","14",",E","7",",E","0",",E","","","","","15.5",",,E,18,","48.3",",,,E"
"NLE00101917","1955-04","52.7","5.3","2.0","ENKHUIZEN, NL","8",",E","3",",E","0",",E","","","","","7.0",",,E,04,","22.3",",,,E"
"NLE00101917","1955-05","52.7","5.3","2.0","ENKHUIZEN, NL","17",",E","8",",E","0",",E","","","","","24.0",",,E,17,","85.5",",,,E"
"NLE00101917","1955-06","52.7","5.3","2.0","ENKHUIZEN, NL","8",",E","5",",E","0",",E","","","","","13.0",",,E,12,","40.9",",,,E"
"NLE00101917","1955-07","52.7","5.3","2.0","ENKHUIZEN, NL","5",",E","2",",E","0",",E","","","","","7.0",",,E,18,","17.3",",,,E"
"NLE00101917","1955-08","52.7","5.3","2.0","ENKHUIZEN, NL","10",",E","5",",E","0",",E","","","","","16.5",",,E,08,","46.8",",,,E"
"NLE00101917","1955-09","52.7","5.3","2.0","ENKHUIZEN, NL","12",",E","6",",E","0",",E","","","","","21.0",",,E,05,","72.1",",,,E"
"NLE00101917","1955-10","52.7","5.3","2.0","ENKHUIZEN, NL","19",",E","13",",E","0",",E","","","","","14.5",",,E,05,","108.2",",,,E"
"NLE00101917","1955-11","52.7","5.3","2.0","ENKHUIZEN, NL","16",",E","1",",E","0",",E","","","","","2.9",",,E,08,","15.9",",,,E"
"NLE00101917","1955-12","52.7","5.3","2.0","ENKHUIZEN, NL","20",",E","10",",E","0",",E","","","","","15.0",",,E,09,","72.5",",,,E"
"NLE00101917","1956-01","52.7","5.3","2.0","ENKHUIZEN, NL","18",",E","14",",E","0",",E","3",",","80",",,E,30,+","21.0",",,E,12,","117.7",",,,E"
"NLE00101917","1956-02","52.7","5.3","2.0","ENKHUIZEN, NL","12",",E","4",",E","0",",E","1",",","80",",,E,05,","10.5",",,E,12,","31.9",",,,E"
"NLE00101917","1956-03","52.7","5.3","2.0","ENKHUIZEN, NL","10",",E","4",",E","0",",E","0",",","20",",,E,14,","9.3",",,E,03,","32.6",",,,E"
"NLE00101917","1956-04","52.7","5.3","2.0","ENKHUIZEN, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","10.0",",,E,12,","44.1",",,,E"
"NLE00101917","1956-05","52.7","5.3","2.0","ENKHUIZEN, NL","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","21.5",",,E,25,","43.2",",,,E"
"NLE00101917","1956-06","52.7","5.3","2.0","ENKHUIZEN, NL","14",",E","5",",E","0",",E","0",",","0",",,E,30,+","16.5",",,E,17,","49.1",",,,E"
"NLE00101917","1956-07","52.7","5.3","2.0","ENKHUIZEN, NL","20",",E","14",",E","2",",E","0",",","0",",,E,31,+","34.0",",,E,17,","163.2",",,,E"
"NLE00101917","1956-08","52.7","5.3","2.0","ENKHUIZEN, NL","19",",E","14",",E","0",",E","0",",","0",",,E,31,+","23.5",",,E,24,","125.8",",,,E"
"NLE00101917","1956-09","52.7","5.3","2.0","ENKHUIZEN, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","14.3",",,E,11,","41.8",",,,E"
"NLE00101917","1956-10","52.7","5.3","2.0","ENKHUIZEN, NL","16",",E","10",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,05,","77.5",",,,E"
"NLE00101917","1956-11","52.7","5.3","2.0","ENKHUIZEN, NL","17",",E","6",",E","0",",E","0",",","0",",,E,30,+","9.0",",,E,28,","42.1",",,,E"
"NLE00101917","1956-12","52.7","5.3","2.0","ENKHUIZEN, NL","19",",E","7",",E","0",",E","0",",","0",",,E,31,+","15.3",",,E,11,","48.9",",,,E"
"NLE00101917","1957-01","52.7","5.3","2.0","ENKHUIZEN, NL","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.0",",,E,31,","54.0",",,,E"
"NLE00101917","1957-02","52.7","5.3","2.0","ENKHUIZEN, NL","18",",E","10",",E","0",",E","0",",","0",",,E,28,+","11.0",",,E,13,","69.3",",,,E"
"NLE00101917","1957-03","52.7","5.3","2.0","ENKHUIZEN, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,17,","56.5",",,,E"
"NLE00101917","1957-04","52.7","5.3","2.0","ENKHUIZEN, NL","7",",E","4",",E","0",",E","0",",","0",",,E,30,+","24.2",",,E,28,","36.9",",,,E"
"NLE00101917","1957-05","52.7","5.3","2.0","ENKHUIZEN, NL","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","5.3",",,E,05,","31.1",",,,E"
"NLE00101917","1957-06","52.7","5.3","2.0","ENKHUIZEN, NL","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.3",",,E,10,","23.2",",,,E"
"NLE00101917","1957-07","52.7","5.3","2.0","ENKHUIZEN, NL","21",",E","12",",E","0",",E","0",",","0",",,E,31,+","22.0",",,E,10,","120.6",",,,E"
"NLE00101917","1957-08","52.7","5.3","2.0","ENKHUIZEN, NL","21",",E","12",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,09,","131.2",",,,E"
"NLE00101917","1957-09","52.7","5.3","2.0","ENKHUIZEN, NL","22",",E","15",",E","1",",E","0",",","0",",,E,30,+","25.5",",,E,12,","174.8",",,,E"
"NLE00101917","1957-10","52.7","5.3","2.0","ENKHUIZEN, NL","18",",E","7",",E","0",",E","0",",","0",",,E,31,+","23.5",",,E,31,","71.3",",,,E"
"NLE00101917","1957-11","52.7","5.3","2.0","ENKHUIZEN, NL","10",",E","5",",E","0",",E","0",",","0",",,E,30,+","12.2",",,E,01,","43.4",",,,E"
"NLE00101917","1957-12","52.7","5.3","2.0","ENKHUIZEN, NL","13",",E","6",",E","1",",E","0",",","0",",,E,31,+","30.0",",,E,31,","63.9",",,,E"
"NLE00101917","1958-01","52.7","5.3","2.0","ENKHUIZEN, NL","18",",E","11",",E","0",",E","4",",","150",",,E,28,+","10.7",",,E,05,","75.0",",,,E"
"NLE00101917","1958-02","52.7","5.3","2.0","ENKHUIZEN, NL","21",",E","12",",E","0",",E","4",",","150",",,E,27,","10.3",",,E,24,","66.4",",,,E"
"NLE00101917","1958-03","52.7","5.3","2.0","ENKHUIZEN, NL","11",",E","2",",E","0",",E","0",",","20",",,E,14,+","7.0",",,E,28,+","27.3",",,,E"
"NLE00101917","1958-04","52.7","5.3","2.0","ENKHUIZEN, NL","18",",E","5",",E","0",",E","0",",","0",",,E,30,+","9.0",",,E,25,","38.9",",,,E"
"NLE00101917","1958-05","52.7","5.3","2.0","ENKHUIZEN, NL","14",",E","7",",E","0",",E","0",",","0",",,E,31,+","14.8",",,E,10,","59.9",",,,E"
"NLE00101917","1958-06","52.7","5.3","2.0","ENKHUIZEN, NL","12",",E","9",",E","0",",E","0",",","0",",,E,30,+","13.0",",,E,02,","52.2",",,,E"
"NLE00101917","1958-07","52.7","5.3","2.0","ENKHUIZEN, NL","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","16.7",",,E,02,","68.8",",,,E"
"NLE00101917","1958-08","52.7","5.3","2.0","ENKHUIZEN, NL","17",",E","12",",E","1",",E","0",",","0",",,E,31,+","31.5",",,E,11,","115.8",",,,E"
"NLE00101917","1958-09","52.7","5.3","2.0","ENKHUIZEN, NL","17",",E","12",",E","1",",E","0",",","0",",,E,30,+","25.5",",,E,09,","120.4",",,,E"
"NLE00101917","1958-10","52.7","5.3","2.0","ENKHUIZEN, NL","20",",E","7",",E","0",",E","0",",","0",",,E,31,+","19.2",",,E,31,","72.5",",,,E"
"NLE00101917","1958-11","52.7","5.3","2.0","ENKHUIZEN, NL","8",",E","3",",E","0",",E","0",",","0",",,E,30,+","5.8",",,E,07,","14.3",",,,E"
"NLE00101917","1958-12","52.7","5.3","2.0","ENKHUIZEN, NL","21",",E","11",",E","0",",E","0",",","0",",,E,31,+","11.0",",,E,08,","82.1",",,,E"
"NLE00101917","1959-01","52.7","5.3","2.0","ENKHUIZEN, NL","25",",E","12",",E","0",",E","9",",","80",",,E,18,+","13.7",",,E,02,","96.2",",,,E"
"NLE00101917","1959-02","52.7","5.3","2.0","ENKHUIZEN, NL","3",",E","0",",E","0",",E","0",",","0",",,E,28,+","2.1",",,E,21,","3.3",",,,E"
"NLE00101917","1959-03","52.7","5.3","2.0","ENKHUIZEN, NL","16",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.6",",,E,15,","53.8",",,,E"
"NLE00101917","1959-04","52.7","5.3","2.0","ENKHUIZEN, NL","15",",E","5",",E","0",",E","0",",","0",",,E,30,+","6.7",",,E,26,","40.6",",,,E"
"NLE00101917","1959-05","52.7","5.3","2.0","ENKHUIZEN, NL","8",",E","3",",E","0",",E","0",",","0",",,E,31,+","17.0",",,E,19,","39.4",",,,E"
"NLE00101917","1959-06","52.7","5.3","2.0","ENKHUIZEN, NL","7",",E","6",",E","0",",E","0",",","0",",,E,30,+","17.0",",,E,27,","41.5",",,,E"
"NLE00101917","1959-07","52.7","5.3","2.0","ENKHUIZEN, NL","9",",E","6",",E","2",",E","0",",","0",",,E,31,+","28.0",",,E,30,","75.0",",,,E"
"NLE00101917","1959-08","52.7","5.3","2.0","ENKHUIZEN, NL","8",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.7",",,E,10,","47.7",",,,E"
"NLE00101917","1959-09","52.7","5.3","2.0","ENKHUIZEN, NL","2",",E","0",",E","0",",E","0",",","0",",,E,30,+","1.9",",,E,21,","3.2",",,,E"
"NLE00101917","1959-10","52.7","5.3","2.0","ENKHUIZEN, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","15.3",",,E,30,","77.8",",,,E"
"NLE00101917","1959-11","52.7","5.3","2.0","ENKHUIZEN, NL","13",",E","6",",E","0",",E","0",",","0",",,E,30,+","16.4",",,E,09,","56.1",",,,E"
"NLE00101917","1959-12","52.7","5.3","2.0","ENKHUIZEN, NL","21",",E","12",",E","0",",E","0",",","0",",,E,31,+","7.0",",,E,22,","67.6",",,,E"
"NLE00101917","1960-01","52.7","5.3","2.0","ENKHUIZEN, NL","23",",E","13",",E","0",",E","0",",","20",",,E,31,+","9.7",",,E,31,","78.8",",,,E"
"NLE00101917","1960-02","52.7","5.3","2.0","ENKHUIZEN, NL","15",",E","6",",E","0",",E","3","1,","40","1,,E,17,+","7.1",",,E,14,","38.8",",,,E"
"NLE00101917","1960-03","52.7","5.3","2.0","ENKHUIZEN, NL","13",",E","3",",E","0",",E","0",",","0",",,E,31,+","4.4",",,E,12,","19.4",",,,E"
"NLE00101917","1960-04","52.7","5.3","2.0","ENKHUIZEN, NL","14",",E","1",",E","0",",E","0",",","0",",,E,30,+","14.0",",,E,07,","24.0",",,,E"
"NLE00101917","1960-05","52.7","5.3","2.0","ENKHUIZEN, NL","6",",E","4",",E","1",",E","0",",","0",",,E,31,+","31.4",",,E,13,","45.4",",,,E"
"NLE00101917","1960-06","52.7","5.3","2.0","ENKHUIZEN, NL","15",",E","7",",E","0",",E","0",",","0",",,E,30,+","11.3",",,E,28,","58.0",",,,E"
"NLE00101917","1960-07","52.7","5.3","2.0","ENKHUIZEN, NL","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","23.3",",,E,08,","88.4",",,,E"
"NLE00101917","1960-08","52.7","5.3","2.0","ENKHUIZEN, NL","17",",E","12",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,29,","120.0",",,,E"
"NLE00101917","1960-09","52.7","5.3","2.0","ENKHUIZEN, NL","13",",E","5",",E","1",",E","0",",","0",",,E,30,+","41.7",",,E,19,","70.5",",,,E"
"NLE00101917","1960-10","52.7","5.3","2.0","ENKHUIZEN, NL","23",",E","13",",E","1",",E","0",",","0",",,E,31,+","49.3",",,E,11,","146.5",",,,E"
"NLE00101917","1960-11","52.7","5.3","2.0","ENKHUIZEN, NL","23",",E","17",",E","1",",E","0",",","0",",,E,30,+","26.2",",,E,26,","162.2",",,,E"
"NLE00101917","1960-12","52.7","5.3","2.0","ENKHUIZEN, NL","21",",E","8",",E","1",",E","0",",","0",",,E,31,+","46.7",",,E,03,","88.4",",,,E"
"NLE00101917","1961-01","52.7","5.3","2.0","ENKHUIZEN, NL","21",",E","11",",E","0",",E","0",",","0",",,E,31,+","23.2",",,E,21,","101.7",",,,E"
"NLE00101917","1961-02","52.7","5.3","2.0","ENKHUIZEN, NL","17",",E","7",",E","0",",E","0",",","0",",,E,28,+","17.4",",,E,27,","62.1",",,,E"
"NLE00101917","1961-03","52.7","5.3","2.0","ENKHUIZEN, NL","13",",E","4",",E","0",",E","0",",","0",",,E,31,+","5.6",",,E,20,","24.3",",,,E"
"NLE00101917","1961-04","52.7","5.3","2.0","ENKHUIZEN, NL","16",",E","10",",E","0",",E","0",",","0",",,E,30,+","10.3",",,E,04,","66.7",",,,E"
"NLE00101917","1961-05","52.7","5.3","2.0","ENKHUIZEN, NL","13",",E","4",",E","0",",E","0",",","0",",,E,31,+","6.1",",,E,07,","24.8",",,,E"
"NLE00101917","1961-06","52.7","5.3","2.0","ENKHUIZEN, NL","11",",E","3",",E","0",",E","0",",","0",",,E,30,+","22.4",",,E,26,","50.1",",,,E"
"NLE00101917","1961-07","52.7","5.3","2.0","ENKHUIZEN, NL","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.3",",,E,12,","75.9",",,,E"
"NLE00101917","1961-08","52.7","5.3","2.0","ENKHUIZEN, NL","19",",E","12",",E","0",",E","0",",","0",",,E,31,+","17.5",",,E,03,","87.5",",,,E"
"NLE00101917","1961-09","52.7","5.3","2.0","ENKHUIZEN, NL","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","24.8",",,E,28,","94.1",",,,E"
"NLE00101917","1961-10","52.7","5.3","2.0","ENKHUIZEN, NL","17",",E","10",",E","1",",E","0",",","0",",,E,31,+","27.5",",,E,17,","122.3",",,,E"
"NLE00101917","1961-11","52.7","5.3","2.0","ENKHUIZEN, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","17.5",",,E,02,","77.3",",,,E"
"NLE00101917","1961-12","52.7","5.3","2.0","ENKHUIZEN, NL","17",",E","11",",E","0",",E","0",",","0",",,E,31,+","22.3",",,E,01,","109.3",",,,E"
"NLE00101917","1962-01","52.7","5.3","2.0","ENKHUIZEN, NL","21",",E","10",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,21,","72.6",",,,E"
"NLE00101917","1962-02","52.7","5.3","2.0","ENKHUIZEN, NL","14",",E","5",",E","0",",E","1",",","80",",,E,01,","14.6",",,E,12,","41.8",",,,E"
"NLE00101917","1962-03","52.7","5.3","2.0","ENKHUIZEN, NL","17",",E","6",",E","0",",E","3",",","80",",,E,04,","8.7",",,E,29,","39.3",",,,E"
"NLE00101917","1962-04","52.7","5.3","2.0","ENKHUIZEN, NL","15",",E","9",",E","0",",E","0",",","0",",,E,30,+","20.0",",,E,16,","81.7",",,,E"
"NLE00101917","1962-05","52.7","5.3","2.0","ENKHUIZEN, NL","18",",E","7",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,21,","51.3",",,,E"
"NLE00101917","1962-06","52.7","5.3","2.0","ENKHUIZEN, NL","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","4.5",",,E,26,","19.1",",,,E"
"NLE00101917","1962-07","52.7","5.3","2.0","ENKHUIZEN, NL","11",",E","5",",E","1",",E","0",",","0",",,E,31,+","27.5",",,E,26,","57.3",",,,E"
"NLE00101917","1962-08","52.7","5.3","2.0","ENKHUIZEN, NL","16",",E","8",",E","1",",E","0",",","0",",,E,31,+","27.0",",,E,06,","98.8",",,,E"
"NLE00101917","1962-09","52.7","5.3","2.0","ENKHUIZEN, NL","17",",E","8",",E","1",",E","0",",","0",",,E,30,+","26.0",",,E,06,","89.2",",,,E"
"NLE00101917","1962-10","52.7","5.3","2.0","ENKHUIZEN, NL","10",",E","7",",E","0",",E","0",",","0",",,E,31,+","21.0",",,E,26,","61.8",",,,E"
"NLE00101917","1962-11","52.7","5.3","2.0","ENKHUIZEN, NL","14",",E","5",",E","0",",E","0",",","0",",,E,30,+","8.5",",,E,15,","36.9",",,,E"
"NLE00101917","1962-12","52.7","5.3","2.0","ENKHUIZEN, NL","19",",E","9",",E","0",",E","5",",","80",",,E,31,","13.0",",,E,09,","76.3",",,,E"
"NLE00101917","1963-01","52.7","5.3","2.0","ENKHUIZEN, NL","9",",E","2",",E","0",",E","31",",","150",",,E,09,+","7.3",",,E,04,","19.7",",,,E"
"NLE00101917","1963-02","52.7","5.3","2.0","ENKHUIZEN, NL","8",",E","4",",E","0",",E","28",",","150",",,E,21,+","4.8",",,E,12,","20.1",",,,E"
"NLE00101917","1963-03","52.7","5.3","2.0","ENKHUIZEN, NL","16",",E","10",",E","0",",E","5",",","80",",,E,04,+","9.6",",,E,13,","59.0",",,,E"
"NLE00101917","1963-04","52.7","5.3","2.0","ENKHUIZEN, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","12.7",",,E,16,","49.9",",,,E"
"NLE00101917","1963-05","52.7","5.3","2.0","ENKHUIZEN, NL","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,01,","61.6",",,,E"
"NLE00101917","1963-06","52.7","5.3","2.0","ENKHUIZEN, NL","12",",E","6",",E","0",",E","0",",","0",",,E,30,+","19.7",",,E,18,","59.5",",,,E"
"NLE00101917","1963-07","52.7","5.3","2.0","ENKHUIZEN, NL","12",",E","5",",E","0",",E","0",",","0",",,E,31,+","20.7",",,E,13,","62.4",",,,E"
"NLE00101917","1963-08","52.7","5.3","2.0","ENKHUIZEN, NL","20",",E","13",",E","0",",E","0",",","0",",,E,31,+","20.5",",,E,04,","142.8",",,,E"
"NLE00101917","1963-09","52.7","5.3","2.0","ENKHUIZEN, NL","11",",E","9",",E","0",",E","0",",","0",",,E,30,+","11.6",",,E,24,","68.1",",,,E"
"NLE00101917","1963-10","52.7","5.3","2.0","ENKHUIZEN, NL","15",",E","7",",E","0",",E","0",",","0",",,E,31,+","8.6",",,E,05,","44.1",",,,E"
"NLE00101917","1963-11","52.7","5.3","2.0","ENKHUIZEN, NL","19",",E","11",",E","0",",E","0",",","0",",,E,30,+","16.7",",,E,16,","112.1",",,,E"
"NLE00101917","1963-12","52.7","5.3","2.0","ENKHUIZEN, NL","9",",E","2",",E","0",",E","7",",","80",",,E,23,+","4.0",",,E,18,","14.6",",,,E"
"NLE00101917","1964-01","52.7","5.3","2.0","ENKHUIZEN, NL","13",",E","4",",E","0",",E","0",",","10",",,E,14,","5.5",",,E,31,","24.0",",,,E"
"NLE00101917","1964-02","52.7","5.3","2.0","ENKHUIZEN, NL","9",",E","3",",E","0",",E","0",",","20",",,E,20,+","6.0",",,E,17,","20.5",",,,E"
"NLE00101917","1964-03","52.7","5.3","2.0","ENKHUIZEN, NL","7",",E","4",",E","0",",E","0",",","0",",,E,31,+","12.0",",,E,19,","33.6",",,,E"
"NLE00101917","1964-04","52.7","5.3","2.0","ENKHUIZEN, NL","14",",E","4",",E","0",",E","0",",","0",",,E,30,+","18.1",",,E,23,","59.8",",,,E"
"NLE00101917","1964-05","52.7","5.3","2.0","ENKHUIZEN, NL","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","10.5",",,E,03,","42.1",",,,E"
"NLE00101917","1964-06","52.7","5.3","2.0","ENKHUIZEN, NL","14",",E","11",",E","1",",E","0",",","0",",,E,30,+","27.0",",,E,18,","97.0",",,,E"
