"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020324","1979-09","15.9167","-96.5","431.9","CANDELARIA LOXICHA, MX","","","105.4","1,m","14","1,m","7","1,m","1","1,m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","11.7","1,m,27,","56.1","1,,m,05,","30.6","1,m,01,","","","0.2","1,m","113.1","1,,,m","21.96","1,m","27.55","1,,,m","16.37","1,,,m"
"MXN00020324","1980-03","15.9167","-96.5","431.9","CANDELARIA LOXICHA, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","2.8",",,m,05,","","","","","","","3.1",",,,m","","","","","",""
"MXN00020324","1980-04","15.9167","-96.5","431.9","CANDELARIA LOXICHA, MX","","","","","7",",m","3",",m","1",",m","","","","","","","","","","","","","46.0",",,m,08,","","","","","","","71.0",",,,m","","","","","",""
"MXN00020324","1980-05","15.9167","-96.5","431.9","CANDELARIA LOXICHA, MX","","","268.9",",m","10",",m","7",",m","3",",m","0",",m","0",",m","0",",m","31",",m","25",",m","17.8",",m,17,+","55.9",",,m,21,","35.6",",m,02,","","","0.0",",m","204.4",",,,m","27.01",",m","33.58",",,,m","20.44",",,,m"
"MXN00020324","1980-06","15.9167","-96.5","431.9","CANDELARIA LOXICHA, MX","","","226.5",",m","15",",m","13",",m","4",",m","0",",m","0",",m","0",",m","30",",m","15",",m","12.8",",m,09,","70.9",",,m,03,","36.7",",m,02,","","","0.0",",m","300.4",",,,m","25.88",",m","32.23",",,,m","19.54",",,,m"
"MXN00020324","1980-07","15.9167","-96.5","431.9","CANDELARIA LOXICHA, MX","","","231.1",",m","15",",m","15",",m","5",",m","0",",m","0",",m","0",",m","31",",m","17",",m","16.7",",m,03,","79.8",",,m,14,","35.0",",m,26,","0.0","m","0.0",",m","384.1",",,,m","25.79",",m","32.19",",,,m","19.39",",,,m"
"MXN00020324","1980-08","15.9167","-96.5","431.9","CANDELARIA LOXICHA, MX","","","202.0",",m","22",",m","21",",m","9",",m","0",",m","0",",m","0",",m","31",",m","3",",m","16.7",",m,06,","67.8",",,m,07,","35.0",",m,11,","0.0","m","0.0",",m","521.7",",,,m","24.85",",m","30.49",",,,m","19.21",",,,m"
"MXN00020324","1980-09","15.9167","-96.5","431.9","CANDELARIA LOXICHA, MX","","","177.2",",m","21",",m","21",",m","8",",m","0",",m","0",",m","0",",m","30",",m","0",",m","16.7",",m,22,+","75.4",",,m,06,","31.7",",m,08,+","0.0","m","0.0",",m","502.3",",,,m","24.24",",m","29.32",",,,m","19.16",",,,m"
"MXN00020324","1980-11","15.9167","-96.5","431.9","CANDELARIA LOXICHA, MX","","","160.8",",m","10",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.6",",m,19,+","46.0",",,m,17,","31.7",",m,27,+","","","0.0",",m","139.2",",,,m","23.69",",m","30.59",",,,m","16.79",",,,m"
"MXN00020324","1980-12","15.9167","-96.5","431.9","CANDELARIA LOXICHA, MX","","","141.0",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","10.6",",m,21,","17.8",",,m,09,","32.8",",m,08,+","","","0.0",",m","53.0",",,,m","22.88",",m","30.79",",,,m","14.97",",,,m"
"MXN00020324","1981-01","15.9167","-96.5","431.9","CANDELARIA LOXICHA, MX","101.8","m","101.8",",m","4",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,27,","23.9",",,m,07,","31.7",",m,30,+","","","0.0",",m","44.3",",,,m","21.62",",m","30.22",",,,m","13.02",",,,m"
"MXN00020324","1981-02","15.9167","-96.5","431.9","CANDELARIA LOXICHA, MX","249.3","m","147.5",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","28",",m","21",",m","11.7",",m,21,+","4.1",",,m,15,","35.0",",m,28,+","","","0.0",",m","4.1",",,,m","23.60",",m","33.08",",,,m","14.13",",,,m"
"MXN00020324","1981-03","15.9167","-96.5","431.9","CANDELARIA LOXICHA, MX","462.2","m","212.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","28",",m","10.6",",m,22,","1.5",",,m,11,","36.7",",m,29,","","","0.0",",m","1.5",",,,m","25.20",",m","34.39",",,,m","16.01",",,,m"
"MXN00020324","1981-04","15.9167","-96.5","431.9","CANDELARIA LOXICHA, MX","689.3","m","227.1",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","15.0",",m,10,+","7.9",",,m,14,","36.7",",m,12,+","","","0.0",",m","23.1",",,,m","25.90",",m","34.58",",,,m","17.23",",,,m"
"MXN00020324","1981-05","15.9167","-96.5","431.9","CANDELARIA LOXICHA, MX","942.7","m","253.4",",m","4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","31",",m","30",",m","15.6",",m,18,+","39.9",",,m,03,","36.7",",m,15,","","","0.0",",m","81.8",",,,m","26.51",",m","34.46",",,,m","18.55",",,,m"
"MXN00020324","1981-06","15.9167","-96.5","431.9","CANDELARIA LOXICHA, MX","1127.2","m","184.5",",m","20",",m","17",",m","9",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.9",",m,22,","226.6",",,m,04,","30.6",",m,28,+","","","0.0",",m","876.0",",,,m","24.48",",m","29.41",",,,m","19.56",",,,m"
