"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00477997","1893-01","43.9365","-90.8163","238.4","SPARTA, WI US","","","","","8",",6","5",",6","0",",6","","","","","21","5,6","26","5,6","26","5,6","0","5,6","0","5,6","","","","","-39.4","5,6,14,","","","","","7.4",",,6,12,","-1.7","5,6,20,","","","","","32.7",",,,6","","","-15.98","9,6","-9.00","5,,,6","-22.97","5,,,6"
"USC00477997","1893-02","43.9365","-90.8163","238.4","SPARTA, WI US","","","0.0","1,6","8",",6","3",",6","0",",6","","","","","14",",6","28",",6","21","1,6","0","1,6","0","1,6","","","","","-34.4",",6,04,","","","","","19.8",",,6,27,","5.6","1,6,27,+","","","810.3","1,6","37.7",",,,6","","","-11.46","1,6","-5.06","1,,,6","-17.86",",,,6"
"USC00477997","1893-03","43.9365","-90.8163","238.4","SPARTA, WI US","","","0.0",",6","","","","","","","","","","","4",",6","27",",6","9",",6","0",",6","0",",6","","","","","-22.2",",6,06,","","","","","","","14.4",",6,31,","","","673.6",",6","","","","","-3.40",",6","2.31",",,,6","-9.10",",,,6"
"USC00477997","1893-04","43.9365","-90.8163","238.4","SPARTA, WI US","","","0.0","2,6","15","1,6","10","1,6","1","1,6","","","","","0","1,6","15","1,6","0","1,6","2","1,6","0","1,6","","","","","-9.4","1,6,19,","","","","","35.3","1,,6,21,","26.1","1,6,07,","","","377.7","1,6","130.4","1,,,6","","","4.88","2,6","10.52","1,,,6","-0.76","1,,,6"
"USC00477997","1893-05","43.9365","-90.8163","238.4","SPARTA, WI US","","","0.8","2,6","10","1,6","6","1,6","0","1,6","","","","","0","1,6","2","1,6","0","1,6","14","1,6","0","1,6","","","","","-0.6","1,6,04,","","","","","21.3","1,,6,23,","27.8","1,6,21,","","","197.8","1,6","74.3","1,,,6","","","11.62","2,6","19.12","1,,,6","4.11","1,,,6"
"USC00477997","1893-06","43.9365","-90.8163","238.4","SPARTA, WI US","","","71.5",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","","","3.9",",6,08,","","","","","11.7",",,6,14,","35.0",",6,13,","","","13.6",",6","27.5",",,,6","","","20.27",",6","27.82",",,,6","12.71",",,,6"
"USC00477997","1893-07","43.9365","-90.8163","238.4","SPARTA, WI US","","","115.9","2,6","9","1,6","7","1,6","0","1,6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","4","1,6","","","","","9.4","1,6,03,","","","","","21.3","1,,6,27,","34.4","1,6,24,","0.0","","0.0","1,6","95.2","1,,,6","","","22.29","2,6","29.09","1,,,6","15.48","1,,,6"
"USC00477997","1893-08","43.9365","-90.8163","238.4","SPARTA, WI US","","","53.1","1,6","5",",6","4",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","2","1,6","","","","","2.8",",6,30,+","","","","","83.1",",,6,04,","32.2","1,6,08,+","22.5","","22.5","1,6","152.5",",,,6","","","19.47","1,6","26.85","1,,,6","12.08",",,,6"
"USC00477997","1893-09","43.9365","-90.8163","238.4","SPARTA, WI US","","","","","5",",6","2",",6","0",",6","","","","","","","","","0",",6","19",",6","1",",6","","","","","","","","","","","21.1",",,6,21,","33.9",",6,04,","","","","","32.0",",,,6","","","","","23.37",",,,6","",""
"USC00477997","1893-10","43.9365","-90.8163","238.4","SPARTA, WI US","","","0.0","1,6","9",",6","7",",6","1",",6","","","","","0","1,6","10","1,6","0",",6","10",",6","0",",6","","","","","-10.0","1,6,30,+","","","","","26.2",",,6,11,","29.4",",6,10,","","","274.2",",6","76.7",",,,6","","","9.41","1,6","16.45",",,,6","2.37","1,,,6"
