"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003023800","1951-01","52.4","-114.6833","958.0","LESLIEVILLE CDA EPF, AB CA","","","","","6",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","8",",,C,24,","0.8",",,C,24,","","","","","","","2.9",",,,C","29",",,,C","","","","","",""
"CA003023800","1951-03","52.4","-114.6833","958.0","LESLIEVILLE CDA EPF, AB CA","","","","","5",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","25",",,C,05,+","2.5",",,C,05,+","","","","","","","8.3",",,,C","83",",,,C","","","","","",""
"CA003023800","1951-05","52.4","-114.6833","958.0","LESLIEVILLE CDA EPF, AB CA","","","","","7",",C","6",",C","2",",C","1",",C","","","","","","","","","","","","","102",",,C,28,","48.0",",,C,02,","","","","","","","129.6",",,,C","102",",,,C","","","","","",""
"CA003023800","1951-06","52.4","-114.6833","958.0","LESLIEVILLE CDA EPF, AB CA","","","","","9",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","23.9",",,C,19,","","","","","","","60.5",",,,C","0",",,,C","","","","","",""
"CA003023800","1951-07","52.4","-114.6833","958.0","LESLIEVILLE CDA EPF, AB CA","","","","","14",",C","12",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.8",",,C,04,","","","","","","","135.4",",,,C","0",",,,C","","","","","",""
"CA003023800","1951-08","52.4","-114.6833","958.0","LESLIEVILLE CDA EPF, AB CA","","","","","9",",C","6",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","20.8",",,C,27,","","","","","","","66.6",",,,C","0",",,,C","","","","","",""
"CA003023800","1951-09","52.4","-114.6833","958.0","LESLIEVILLE CDA EPF, AB CA","","","","","3","3,C","3","3,C","0","3,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","10.7","3,,C,02,+","","","","","","","44.2",",a,,C","152",",a,,C","","","","","",""
"CA003023800","1951-10","52.4","-114.6833","958.0","LESLIEVILLE CDA EPF, AB CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","102",",,C,15,+","10.2",",,C,15,+","","","","","","","28.0",",,,C","280",",,,C","","","","","",""
"CA003023800","1951-11","52.4","-114.6833","958.0","LESLIEVILLE CDA EPF, AB CA","","","","","4",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","25",",,C,22,+","2.5",",,C,22,+","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
"CA003023800","1951-12","52.4","-114.6833","958.0","LESLIEVILLE CDA EPF, AB CA","","","","","7",",C","6",",C","0",",C","5",",C","","","","","","","","","","","","","152",",,C,11,","19.1",",,C,10,","","","","","","","50.7",",,,C","316",",,,C","","","","","",""
"CA003023800","1952-01","52.4","-114.6833","958.0","LESLIEVILLE CDA EPF, AB CA","","","","","5",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","102",",,C,13,","10.2",",,C,13,","","","","","","","26.8",",,,C","268",",,,C","","","","","",""
"CA003023800","1952-02","52.4","-114.6833","958.0","LESLIEVILLE CDA EPF, AB CA","","","","","6",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","76",",,C,17,+","7.6",",,C,17,+","","","","","","","22.8",",,,C","228",",,,C","","","","","",""
"CA003023800","1952-03","52.4","-114.6833","958.0","LESLIEVILLE CDA EPF, AB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","152",",,C,09,","15.2",",,C,09,","","","","","","","15.2",",,,C","152",",,,C","","","","","",""
"CA003023800","1952-05","52.4","-114.6833","958.0","LESLIEVILLE CDA EPF, AB CA","","","","","7",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","10.9",",,C,29,","","","","","","","36.3",",,,C","0",",,,C","","","","","",""
"CA003023800","1952-06","52.4","-114.6833","958.0","LESLIEVILLE CDA EPF, AB CA","","","","","12",",C","12",",C","2",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","30.0",",,C,21,","","","","","","","169.2",",,,C","0",",,,C","","","","","",""
"CA003023800","1952-07","52.4","-114.6833","958.0","LESLIEVILLE CDA EPF, AB CA","","","","","8",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","31.8",",,C,22,","","","","","","","93.0",",,,C","0",",,,C","","","","","",""
"CA003023800","1952-08","52.4","-114.6833","958.0","LESLIEVILLE CDA EPF, AB CA","","","","","6",",C","5",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","18.5",",,C,29,","","","","","","","47.8",",,,C","0",",,,C","","","","","",""
"CA003023800","1952-09","52.4","-114.6833","958.0","LESLIEVILLE CDA EPF, AB CA","","","","","8",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","19.3",",,C,12,","","","","","","","49.3",",,,C","0",",,,C","","","","","",""
"CA003023800","1952-10","52.4","-114.6833","958.0","LESLIEVILLE CDA EPF, AB CA","","","","","3",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","15.2",",,C,24,","","","","","","","18.2",",,,C","0",",,,C","","","","","",""
"CA003023800","1952-11","52.4","-114.6833","958.0","LESLIEVILLE CDA EPF, AB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,20,","5.1",",,C,20,","","","","","","","7.6",",,,C","76",",,,C","","","","","",""
"CA003023800","1953-01","52.4","-114.6833","958.0","LESLIEVILLE CDA EPF, AB CA","","","","","3",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,30,","7.6",",,C,30,","","","","","","","11.4",",,,C","114",",,,C","","","","","",""
"CA003023800","1953-02","52.4","-114.6833","958.0","LESLIEVILLE CDA EPF, AB CA","","","","","2",",C","2",",C","0",",C","1",",C","","","","","","","","","","","","","76",",,C,15,","7.6",",,C,15,+","","","","","","","15.2",",,,C","76",",,,C","","","","","",""
"CA003023800","1953-03","52.4","-114.6833","958.0","LESLIEVILLE CDA EPF, AB CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","51",",,C,04,","5.1",",,C,04,","","","","","","","13.9",",,,C","139",",,,C","","","","","",""
"CA003023800","1953-04","52.4","-114.6833","958.0","LESLIEVILLE CDA EPF, AB CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,11,+","5.1",",,C,11,+","","","","","","","12.7",",,,C","127",",,,C","","","","","",""
"CA003023800","1953-05","52.4","-114.6833","958.0","LESLIEVILLE CDA EPF, AB CA","","","","","4",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","19.8",",,C,21,","","","","","","","54.6",",,,C","0",",,,C","","","","","",""
"CA003023800","1953-06","52.4","-114.6833","958.0","LESLIEVILLE CDA EPF, AB CA","","","","","11",",C","11",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","20.6",",,C,02,","","","","","","","141.4",",,,C","0",",,,C","","","","","",""
"CA003023800","1953-07","52.4","-114.6833","958.0","LESLIEVILLE CDA EPF, AB CA","","","","","12",",C","11",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","65.3",",,C,30,","","","","","","","167.5",",,,C","0",",,,C","","","","","",""
"CA003023800","1953-08","52.4","-114.6833","958.0","LESLIEVILLE CDA EPF, AB CA","","","","","7",",C","6",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","33.3",",,C,24,","","","","","","","72.9",",,,C","0",",,,C","","","","","",""
"CA003023800","1953-09","52.4","-114.6833","958.0","LESLIEVILLE CDA EPF, AB CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","8.6",",,C,26,","","","","","","","25.2",",,,C","0",",,,C","","","","","",""
"CA003023800","1953-12","52.4","-114.6833","958.0","LESLIEVILLE CDA EPF, AB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","25",",,C,31,+","2.5",",,C,31,+","","","","","","","5.0",",,,C","50",",,,C","","","","","",""
"CA003023800","1954-01","52.4","-114.6833","958.0","LESLIEVILLE CDA EPF, AB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","76",",,C,12,","7.6",",,C,12,","","","","","","","12.7",",,,C","127",",,,C","","","","","",""
"CA003023800","1954-03","52.4","-114.6833","958.0","LESLIEVILLE CDA EPF, AB CA","","","","","2",",C","2",",C","0",",C","2",",C","","","","","","","","","","","","","152",",,C,10,","15.2",",,C,10,","","","","","","","20.3",",,,C","203",",,,C","","","","","",""
"CA003023800","1954-04","52.4","-114.6833","958.0","LESLIEVILLE CDA EPF, AB CA","","","","","4",",C","4",",C","0",",C","4",",C","","","","","","","","","","","","","76",",,C,23,","7.6",",,C,23,","","","","","","","20.3",",,,C","203",",,,C","","","","","",""
"CA003023800","1954-06","52.4","-114.6833","958.0","LESLIEVILLE CDA EPF, AB CA","","","","","8",",C","7",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","29.2",",,C,06,","","","","","","","96.3",",,,C","0",",,,C","","","","","",""
"CA003023800","1954-07","52.4","-114.6833","958.0","LESLIEVILLE CDA EPF, AB CA","","","","","7",",C","7",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","6.6",",,C,23,","","","","","","","31.9",",,,C","0",",,,C","","","","","",""
"CA003023800","1954-08","52.4","-114.6833","958.0","LESLIEVILLE CDA EPF, AB CA","","","","","18",",C","18",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","51.1",",,C,04,","","","","","","","219.9",",,,C","0",",,,C","","","","","",""
"CA003023800","1954-09","52.4","-114.6833","958.0","LESLIEVILLE CDA EPF, AB CA","","","","","3",",C","3",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","25.4",",,C,03,","","","","","","","57.4",",,,C","0",",,,C","","","","","",""
"CA003023800","1954-10","52.4","-114.6833","958.0","LESLIEVILLE CDA EPF, AB CA","","","","","1",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,02,","5.1",",,C,02,","","","","","","","5.1",",,,C","51",",,,C","","","","","",""
"CA003023800","1954-11","52.4","-114.6833","958.0","LESLIEVILLE CDA EPF, AB CA","","","","","0",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0.0",",T,C,02,","","","","","","","0.0",",T,,C","0",",,,C","","","","","",""
"CA003023800","1954-12","52.4","-114.6833","958.0","LESLIEVILLE CDA EPF, AB CA","","","","","1",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","13",",,C,25,","1.3",",,C,25,","","","","","","","1.3",",,,C","13",",,,C","","","","","",""
"CA003023800","1955-01","52.4","-114.6833","958.0","LESLIEVILLE CDA EPF, AB CA","","","","","3",",C","3",",C","0",",C","3",",C","","","","","","","","","","","","","51",",,C,26,","5.1",",,C,26,","","","","","","","11.4",",,,C","114",",,,C","","","","","",""
"CA003023800","1955-02","52.4","-114.6833","958.0","LESLIEVILLE CDA EPF, AB CA","","","","","2",",C","0",",C","0",",C","0",",C","","","","","","","","","","","","","20",",,C,04,","2.0",",,C,04,","","","","","","","3.8",",,,C","38",",,,C","","","","","",""
"CA003023800","1955-04","52.4","-114.6833","958.0","LESLIEVILLE CDA EPF, AB CA","","","","","4",",C","3",",C","1",",C","3",",C","","","","","","","","","","","","","305",",,C,19,","30.5",",,C,19,","","","","","","","55.3",",,,C","553",",,,C","","","","","",""
"CA003023800","1955-05","52.4","-114.6833","958.0","LESLIEVILLE CDA EPF, AB CA","","","","","6",",C","6",",C","0",",C","2",",C","","","","","","","","","","","","","51",",,C,22,","20.3",",,C,22,","","","","","","","75.0",",,,C","97",",,,C","","","","","",""
"CA003023800","1955-06","52.4","-114.6833","958.0","LESLIEVILLE CDA EPF, AB CA","","","","","2",",C","2",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,30,+","21.6",",,C,18,","","","","","","","25.9",",,,C","0",",,,C","","","","","",""
"CA003023800","1955-07","52.4","-114.6833","958.0","LESLIEVILLE CDA EPF, AB CA","","","","","5",",C","4",",C","1",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","27.9",",,C,01,","","","","","","","51.8",",,,C","0",",,,C","","","","","",""
"CA003023800","1955-08","52.4","-114.6833","958.0","LESLIEVILLE CDA EPF, AB CA","","","","","5",",C","4",",C","0",",C","0",",C","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,24,","","","","","","","26.6",",,,C","0",",,,C","","","","","",""
"CA003023800","1955-11","52.4","-114.6833","958.0","LESLIEVILLE CDA EPF, AB CA","","","","","2",",C","1",",C","0",",C","1",",C","","","","","","","","","","","","","51",",,C,01,","5.1",",,C,01,","","","","","","","6.4",",,,C","64",",,,C","","","","","",""
