"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLN0076","2017-11","44.746693","-122.459698","275.2","MILL CITY 0.9 ESE, OR US","20","3,N","17","3,N","3","3,N","","","","","42.2","3,,N,16,","284.5",",a,,N","",""
"US1ORLN0076","2017-12","44.746693","-122.459698","275.2","MILL CITY 0.9 ESE, OR US","16",",N","8",",N","1",",N","","","","","28.4",",,N,20,","119.3",",,,N","",""
"US1ORLN0076","2018-01","44.746693","-122.459698","275.2","MILL CITY 0.9 ESE, OR US","21",",N","15",",N","0",",N","","","","","23.6",",,N,18,","198.0",",,,N","",""
"US1ORLN0076","2018-02","44.746693","-122.459698","275.2","MILL CITY 0.9 ESE, OR US","16",",N","11",",N","0",",N","","","","","22.9",",,N,18,","104.7",",,,N","",""
"US1ORLN0076","2018-03","44.746693","-122.459698","275.2","MILL CITY 0.9 ESE, OR US","17",",N","10",",N","1",",N","","","","","29.2",",,N,09,","158.7",",,,N","",""
"US1ORLN0076","2018-04","44.746693","-122.459698","275.2","MILL CITY 0.9 ESE, OR US","","","","","","","","","","","","","182.2","2,a,,N","",""
"US1ORLN0076","2018-06","44.746693","-122.459698","275.2","MILL CITY 0.9 ESE, OR US","6",",N","4",",N","0",",N","","","","","20.3",",,N,09,","48.6",",,,N","",""
"US1ORLN0076","2018-07","44.746693","-122.459698","275.2","MILL CITY 0.9 ESE, OR US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORLN0076","2018-08","44.746693","-122.459698","275.2","MILL CITY 0.9 ESE, OR US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","5.1",",,N,27,","5.4",",,,N","0","3,,,N"
"US1ORLN0076","2018-10","44.746693","-122.459698","275.2","MILL CITY 0.9 ESE, OR US","10","3,N","6","3,N","0","3,N","","","","","17.0","3,,N,28,","89.2","1,a,,N","",""
"US1ORLN0076","2018-11","44.746693","-122.459698","275.2","MILL CITY 0.9 ESE, OR US","12","4,N","10","4,N","0","4,N","","","","","23.1","4,,N,28,","144.9",",a,,N","",""
"US1ORLN0076","2018-12","44.746693","-122.459698","275.2","MILL CITY 0.9 ESE, OR US","19","1,N","13","1,N","3","1,N","","","","","35.6","1,,N,18,","230.9","1,,,N","",""
"US1ORLN0076","2019-01","44.746693","-122.459698","275.2","MILL CITY 0.9 ESE, OR US","14","3,N","10","3,N","1","3,N","","","","","37.1","3,,N,  ,","103.9","1,a,,N","",""
