"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SYM00040030","1958-07","35.117","36.75","303.0","HAMA, SY","691.8","S","308.2",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","28",",S","15.0",",S,12,+","","","41.1",",S,06,","0.0","S","0.0",",S","","","28.27",",S","36.32",",,,S","20.23",",,,S"
"SYM00040030","1958-08","35.117","36.75","303.0","HAMA, SY","1032.9","S","341.1",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","31",",S","17.8",",S,10,+","","","42.8",",S,26,+","0.0","S","0.0",",S","","","29.34",",S","37.82",",,,S","20.85",",,,S"
"SYM00040030","1958-10","35.117","36.75","303.0","HAMA, SY","","","86.7",",S","","","","","","","0",",S","0",",S","0",",S","31",",S","4",",S","6.1",",S,31,","","","32.8",",S,08,","","","11.9",",S","","","20.75",",S","28.37",",,,S","13.12",",,,S"
"SYM00040030","1958-11","35.117","36.75","303.0","HAMA, SY","","","1.4",",S","","","","","","","0",",S","5",",S","0",",S","16",",S","0",",S","-3.9",",S,25,+","","","27.2",",S,18,+","","","142.5",",S","","","13.63",",S","20.61",",,,S","6.65",",,,S"
"SYM00040030","1958-12","35.117","36.75","303.0","HAMA, SY","","","","","","","","","","","0","4,S","2","4,S","0","2,S","0","2,S","0","2,S","0.0","4,S,26,+","","","18.9","2,S,01,","","","","","","","8.86","6,S","13.10","2,,,S","4.61","4,,,S"
"SYM00040030","1960-10","35.117","36.75","303.0","HAMA, SY","","","","","1","5,S","0","5,S","0","5,S","","","","","","","","","","","","","2.0","5,,S,20,","","","","","","","2.0","5,,,S","","","","","",""
"SYM00040030","1960-11","35.117","36.75","303.0","HAMA, SY","","","9.4","4,S","0","4,S","0","4,S","0","4,S","0","3,S","0","3,S","0","4,S","17","4,S","0","4,S","2.2","3,S,24,","0.0","4,,S,30,+","30.0","4,S,01,","","","78.4","4,S","0.0","4,,,S","15.81","4,S","22.00","4,,,S","9.61","3,,,S"
"SYM00040030","1960-12","35.117","36.75","303.0","HAMA, SY","","","0.0","5,S","3","5,S","1","5,S","0","5,S","0","5,S","2","5,S","0","5,S","1","5,S","0","5,S","-1.1","5,S,20,","7.9","5,,S,28,","21.1","5,S,01,","","","198.6","5,S","9.2","5,,,S","10.69","5,S","16.65","5,,,S","4.74","5,,,S"
"SYM00040030","1961-01","35.117","36.75","303.0","HAMA, SY","","","","","12","3,S","3","3,S","0","3,S","","","","","0","5,S","0","5,S","0","5,S","","","10.9","3,,S,21,","17.8","5,S,01,","","","","","27.5","3,,,S","","","11.71","5,,,S","",""
"SYM00040030","1961-02","35.117","36.75","303.0","HAMA, SY","","","0.0","5,S","9","5,S","3","5,S","0","5,S","0","5,S","2","5,S","0","5,S","0","5,S","0","5,S","-1.1","5,S,28,","5.1","5,,S,15,+","18.9","5,S,24,","","","231.3","5,S","17.8","5,,,S","8.28","5,S","12.88","5,,,S","3.68","5,,,S"
"SYM00040030","1961-03","35.117","36.75","303.0","HAMA, SY","","","0.0","4,S","5","2,S","1","2,S","0","2,S","0","4,S","5","4,S","0","2,S","6","2,S","0","2,S","-2.8","4,S,10,","7.9","2,,S,15,","25.0","2,S,24,+","","","191.3","2,S","11.7","2,,,S","11.15","4,S","18.26","2,,,S","4.03","4,,,S"
"SYM00040030","1961-04","35.117","36.75","303.0","HAMA, SY","","","32.5","2,S","5","2,S","2","2,S","0","2,S","0","2,S","0","2,S","0","2,S","23","2,S","4","2,S","5.0","2,S,02,","8.9","2,,S,05,","35.0","2,S,26,","","","43.8","2,S","16.5","2,,,S","17.93","2,S","24.72","2,,,S","11.13","2,,,S"
"SYM00040030","1961-06","35.117","36.75","303.0","HAMA, SY","","","221.6","4,S","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","26","4,S","23","4,S","16.1","4,S,12,","0.0","4,,S,30,+","37.8","4,S,08,","","","0.0","4,S","0.0","4,,,S","26.86","4,S","34.57","4,,,S","19.15","4,,,S"
"SYM00040030","1961-07","35.117","36.75","303.0","HAMA, SY","","","328.2","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","0","1,S","30","1,S","30","1,S","17.8","1,S,15,","0.0","1,,S,31,+","42.8","1,S,25,","0.0","","0.0","1,S","0.0","1,,,S","29.27","1,S","37.52","1,,,S","21.03","1,,,S"
"SYM00040030","1961-08","35.117","36.75","303.0","HAMA, SY","","","326.7","2,S","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","29","2,S","29","2,S","18.9","2,S,29,+","0.0","2,,S,31,+","42.2","2,S,16,+","0.0","","0.0","2,S","0.0","2,,,S","29.60","2,S","37.95","2,,,S","21.25","2,,,S"
"SYM00040030","1961-09","35.117","36.75","303.0","HAMA, SY","","","159.7","3,S","0","3,S","0","3,S","0","3,S","0","3,S","0","3,S","0","3,S","27","3,S","13","3,S","12.2","3,S,27,+","0.0","3,,S,30,+","37.2","3,S,09,","0.0","","0.0","3,S","0.0","3,,,S","24.25","3,S","31.67","3,,,S","16.83","3,,,S"
"SYM00040030","1967-01","35.117","36.75","303.0","HAMA, SY","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20.0","4,S,12,","","","","","","","","","11.73","4,,,S","",""
"SYM00040030","1967-05","35.117","36.75","303.0","HAMA, SY","","","","","","","","","","","0","2,S","0","2,S","0","4,S","27","4,S","2","4,S","5.0","2,S,06,","","","35.0","4,S,21,","","","","","","","20.19","6,S","27.04","4,,,S","13.33","2,,,S"
"SYM00040030","1973-06","35.117","36.75","303.0","HAMA, SY","","","","","","","","","","","0","4,S","0","4,S","0","5,S","25","5,S","11","5,S","12.0","4,S,01,","","","38.0","5,S,24,","","","","","","","24.23","8,S","31.80","5,,,S","16.65","4,,,S"
"SYM00040030","1973-07","35.117","36.75","303.0","HAMA, SY","","","","","","","","","","","0","5,S","0","5,S","","","","","","","18.0","5,S,02,+","","","","","","","","","","","","","","","20.81","5,,,S"
"SYM00040030","1973-08","35.117","36.75","303.0","HAMA, SY","","","","","","","","","","","0","4,S","0","4,S","","","","","","","18.0","4,S,25,+","","","","","","","","","","","","","","","20.15","4,,,S"
"SYM00040030","1974-03","35.117","36.75","303.0","HAMA, SY","","","","","","","","","","","0","5,S","0","5,S","","","","","","","4.0","5,S,06,","","","","","","","","","","","","","","","8.04","5,,,S"
"SYM00040030","1975-02","35.117","36.75","303.0","HAMA, SY","","","","","","","","","","","0","3,S","7","3,S","","","","","","","-3.0","3,S,11,","","","","","","","","","","","","","","","3.76","3,,,S"
"SYM00040030","1976-03","35.117","36.75","303.0","HAMA, SY","","","","","","","","","","","0","5,S","2","5,S","","","","","","","-5.0","5,S,02,","","","","","","","","","","","","","","","5.77","5,,,S"
"SYM00040030","1976-06","35.117","36.75","303.0","HAMA, SY","","","","","","","","","","","0","4,S","0","4,S","","","","","","","13.0","4,S,16,+","","","","","","","","","","","","","","","17.81","4,,,S"
"SYM00040030","1976-07","35.117","36.75","303.0","HAMA, SY","","","","","","","","","","","0","4,S","0","4,S","","","","","","","17.0","4,S,22,+","","","","","","","","","","","","","","","20.00","4,,,S"
"SYM00040030","1977-11","35.117","36.75","303.0","HAMA, SY","","","","","","","","","","","0","5,S","2","5,S","0","5,S","13","5,S","0","5,S","-1.0","5,S,14,+","","","25.0","5,S,25,+","","","","","","","12.78","9,S","21.48","5,,,S","4.08","5,,,S"
"SYM00040030","1978-01","35.117","36.75","303.0","HAMA, SY","","","","","","","","","","","0","4,S","3","4,S","","","","","","","-2.0","4,S,15,","","","","","","","","","","","","","","","3.74","4,,,S"
"SYM00040030","1978-04","35.117","36.75","303.0","HAMA, SY","","","","","","","","","","","0","3,S","0","3,S","","","","","","","2.0","3,S,13,","","","","","","","","","","","","","","","6.89","3,,,S"
"SYM00040030","1978-07","35.117","36.75","303.0","HAMA, SY","","","","","","","","","","","","","","","0","4,S","27","4,S","25","4,S","","","","","44.0","4,S,13,","","","","","","","","","38.11","4,,,S","",""
"SYM00040030","1978-08","35.117","36.75","303.0","HAMA, SY","","","","","","","","","","","0","3,S","0","3,S","0","4,S","27","4,S","27","4,S","15.0","3,S,20,","","","41.0","4,S,09,","","","","","","","27.10","7,S","35.41","4,,,S","18.79","3,,,S"
"SYM00040030","1978-09","35.117","36.75","303.0","HAMA, SY","","","","","","","","","","","0","5,S","0","5,S","0","5,S","25","5,S","14","5,S","12.0","5,S,25,+","","","37.0","5,S,19,","","","","","","","24.34","9,S","32.60","5,,,S","16.08","5,,,S"
"SYM00040030","1978-10","35.117","36.75","303.0","HAMA, SY","","","76.8","4,S","","","","","","","0","2,S","0","2,S","0","2,S","28","2,S","10","2,S","7.0","2,S,29,","","","36.0","2,S,10,+","","","11.3","2,S","","","20.74","4,S","29.90","2,,,S","11.59","2,,,S"
"SYM00040030","1978-11","35.117","36.75","303.0","HAMA, SY","","","","","","","","","","","0","4,S","14","4,S","","","","","","","-6.0","4,S,20,","","","","","","","","","","","","","","","0.77","4,,,S"
"SYM00040030","1979-02","35.117","36.75","303.0","HAMA, SY","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","21.0","3,S,18,+","","","","","","","","","16.48","3,,,S","",""
"SYM00040030","1979-03","35.117","36.75","303.0","HAMA, SY","","","","","","","","","","","0","4,S","4","4,S","","","","","","","-3.0","4,S,01,","","","","","","","","","","","","","","","5.07","4,,,S"
"SYM00040030","1979-04","35.117","36.75","303.0","HAMA, SY","","","","","","","","","","","","","","","0","5,S","18","5,S","1","5,S","","","","","34.0","5,S,30,","","","","","","","","","24.16","5,,,S","",""
"SYM00040030","1979-05","35.117","36.75","303.0","HAMA, SY","","","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","8","5,S","8.0","5,S,05,+","","","36.0","5,S,30,","","","","","","","21.29","8,S","30.27","5,,,S","12.31","5,,,S"
"SYM00040030","1979-06","35.117","36.75","303.0","HAMA, SY","","","","","","","","","","","","","","","0","4,S","26","4,S","13","4,S","","","","","39.0","4,S,17,+","","","","","","","","","33.81","4,,,S","",""
"SYM00040030","1979-07","35.117","36.75","303.0","HAMA, SY","","","","","","","","","","","0","3,S","0","3,S","","","","","","","16.0","3,S,10,+","","","","","","","","","","","","","","","20.04","3,,,S"
"SYM00040030","1979-08","35.117","36.75","303.0","HAMA, SY","","","","","","","","","","","","","","","0","5,S","26","5,S","23","5,S","","","","","42.0","5,S,22,","","","","","","","","","36.12","5,,,S","",""
"SYM00040030","1979-09","35.117","36.75","303.0","HAMA, SY","","","","","","","","","","","","","","","0","3,S","27","3,S","25","3,S","","","","","38.0","3,S,29,+","","","","","","","","","35.15","3,,,S","",""
"SYM00040030","1979-11","35.117","36.75","303.0","HAMA, SY","","","","","","","","","","","","","","","0","3,S","13","3,S","0","3,S","","","","","24.0","3,S,07,+","","","","","","","","","20.93","3,,,S","",""
"SYM00040030","1980-03","35.117","36.75","303.0","HAMA, SY","","","","","","","","","","","0","5,S","3","5,S","","","","","","","-1.0","5,S,03,","","","","","","","","","","","","","","","5.00","5,,,S"
"SYM00040030","1980-05","35.117","36.75","303.0","HAMA, SY","","","","","","","","","","","","","","","0","5,S","24","5,S","7","5,S","","","","","40.0","5,S,31,","","","","","","","","","28.96","5,,,S","",""
"SYM00040030","1980-11","35.117","36.75","303.0","HAMA, SY","","","","","","","","","","","0","4,S","5","4,S","0","4,S","14","4,S","0","4,S","-4.0","4,S,23,","","","26.0","4,S,04,","","","","","","","13.42","8,S","21.50","4,,,S","5.35","4,,,S"
"SYM00040030","1981-02","35.117","36.75","303.0","HAMA, SY","","","","","","","","","","","0","4,S","2","4,S","","","","","","","0.0","4,S,22,+","","","","","","","","","","","","","","","5.04","4,,,S"
"SYM00040030","1981-05","35.117","36.75","303.0","HAMA, SY","","","","","","","","","","","","","","","0","5,S","24","5,S","3","5,S","","","","","37.0","5,S,31,+","","","","","","","","","27.27","5,,,S","",""
"SYM00040030","1981-10","35.117","36.75","303.0","HAMA, SY","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","5","4,S","8.0","5,S,29,+","","","35.0","4,S,01,","","","","","","","20.77","9,S","30.04","4,,,S","11.50","5,,,S"
"SYM00040030","1982-04","35.117","36.75","303.0","HAMA, SY","","","","","","","","","","","0","5,S","0","5,S","","","","","","","2.2","5,S,09,","","","","","","","","","","","","","","","9.05","5,,,S"
"SYM00040030","1982-05","35.117","36.75","303.0","HAMA, SY","","","","","","","","","","","0","5,S","0","5,S","0","5,S","26","5,S","3","5,S","5.1","5,S,02,","","","34.5","5,S,28,","","","","","","","19.94","0,S","28.37","5,,,S","11.51","5,,,S"
"SYM00040030","1982-08","35.117","36.75","303.0","HAMA, SY","","","","","","","","","","","","","","","0","2,S","29","2,S","27","2,S","","","","","39.3","2,S,12,","","","","","","","","","35.17","2,,,S","",""
"SYM00040030","1983-06","35.117","36.75","303.0","HAMA, SY","","","","","","","","","","","0","5,S","0","5,S","","","","","","","12.8","5,S,01,","","","","","","","","","","","","","","","15.92","5,,,S"
"SYM00040030","1986-04","35.117","36.75","303.0","HAMA, SY","","","","","","","","","","","0","5,S","0","5,S","","","","","","","2.6","5,S,24,","","","","","","","","","","","","","","","8.21","5,,,S"
"SYM00040030","1989-06","35.117","36.75","303.0","HAMA, SY","","","","","","","","","","","","","","","0","5,S","25","5,S","17","5,S","","","","","39.5","5,S,07,","","","","","","","","","33.64","5,,,S","",""
"SYM00040030","1991-02","35.117","36.75","303.0","HAMA, SY","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","18.9","3,S,22,","","","","","","","","","13.10","3,,,S","",""
"SYM00040030","1991-04","35.117","36.75","303.0","HAMA, SY","","","","","","","","","","","","","","","0","5,S","16","5,S","0","5,S","","","","","31.6","5,S,28,","","","","","","","","","23.80","5,,,S","",""
"SYM00040030","1991-05","35.117","36.75","303.0","HAMA, SY","","","","","","","","","","","","","","","0","4,S","27","4,S","3","4,S","","","","","34.1","4,S,06,","","","","","","","","","27.96","4,,,S","",""
"SYM00040030","1991-06","35.117","36.75","303.0","HAMA, SY","","","","","","","","","","","0","4,S","0","4,S","0","5,S","25","5,S","20","5,S","7.6","4,S,01,","","","41.2","5,S,19,","","","","","","","25.91","9,S","35.14","5,,,S","16.67","4,,,S"
"SYM00040030","1991-07","35.117","36.75","303.0","HAMA, SY","","","251.2","3,S","","","","","","","0","3,S","0","3,S","0",",S","31",",S","26",",S","13.0","3,S,01,","","","39.3",",S,12,","0.0","S","0.0",",S","","","27.32","3,S","34.60",",,,S","20.05","3,,,S"
"SYM00040030","1991-08","35.117","36.75","303.0","HAMA, SY","","","","","","","","","","","0","3,S","0","3,S","0","3,S","28","3,S","27","3,S","16.9","3,S,26,","","","38.9","3,S,09,","","","","","","","27.95","6,S","35.39","3,,,S","20.52","3,,,S"
"SYM00040030","1991-09","35.117","36.75","303.0","HAMA, SY","","","","","","","","","","","0","5,S","0","5,S","0","3,S","27","3,S","20","3,S","12.5","5,S,30,","","","39.8","3,S,15,","","","","","","","25.10","6,S","33.78","3,,,S","16.42","5,,,S"
"SYM00040030","1991-10","35.117","36.75","303.0","HAMA, SY","","","","","","","","","","","0","5,S","0","5,S","0","4,S","27","4,S","5","4,S","7.0","5,S,29,","","","35.4","4,S,01,","","","","","","","20.84","7,S","28.83","4,,,S","12.85","5,,,S"
"SYM00040030","1991-11","35.117","36.75","303.0","HAMA, SY","","","","","","","","","","","0","4,S","2","4,S","","","","","","","-0.6","4,S,25,","","","","","","","","","","","","","","","5.83","4,,,S"
"SYM00040030","1992-03","35.117","36.75","303.0","HAMA, SY","","","","","","","","","","","","","","","0","3,S","4","3,S","0","3,S","","","","","24.0","3,S,27,","","","","","","","","","15.13","3,,,S","",""
"SYM00040030","1992-04","35.117","36.75","303.0","HAMA, SY","","","","","1","5,S","0","5,S","0","5,S","","","","","0","2,S","21","2,S","0","2,S","","","1.0","5,,S,01,","30.0","2,S,30,","","","","","1.0","5,,,S","","","23.14","2,,,S","",""
"SYM00040030","1992-05","35.117","36.75","303.0","HAMA, SY","","","","","","","","","","","","","","","0","2,S","26","2,S","5","2,S","","","","","37.8","2,S,28,","","","","","","","","","27.41","2,,,S","",""
"SYM00040030","1992-06","35.117","36.75","303.0","HAMA, SY","","","149.5","4,S","","","","","","","0","3,S","0","3,S","0","1,S","29","1,S","19","1,S","11.5","3,S,12,","","","37.4","1,S,13,","","","0.0","1,S","","","24.17","4,S","32.92","1,,,S","15.43","3,,,S"
"SYM00040030","1992-07","35.117","36.75","303.0","HAMA, SY","","","","","","","","","","","0","4,S","0","4,S","0","2,S","29","2,S","26","2,S","13.2","4,S,12,","","","41.8","2,S,04,","","","","","","","26.51","6,S","35.05","2,,,S","17.97","4,,,S"
"SYM00040030","1992-08","35.117","36.75","303.0","HAMA, SY","","","","","","","","","","","0","3,S","0","3,S","","","","","","","17.4","3,S,03,","","","","","","","","","","","","","","","20.01","3,,,S"
"SYM00040030","1992-09","35.117","36.75","303.0","HAMA, SY","","","","","","","","","","","0","4,S","0","4,S","0","5,S","25","5,S","16","5,S","5.6","4,S,29,","","","41.4","5,S,06,","","","","","","","23.85","8,S","32.86","5,,,S","14.85","4,,,S"
"SYM00040030","1992-10","35.117","36.75","303.0","HAMA, SY","","","","","0","2,S","0","2,S","0","2,S","0","4,S","0","4,S","0","3,S","28","3,S","9","3,S","6.2","4,S,02,","0.0","2,,S,31,+","35.5","3,S,07,","","","","","0.0","2,,,S","20.80","7,S","30.61","3,,,S","10.98","4,,,S"
"SYM00040030","1992-11","35.117","36.75","303.0","HAMA, SY","","","","","2","5,S","1","5,S","0","5,S","","","","","0","4,S","9","4,S","0","4,S","","","7.9","5,,S,22,","28.6","4,S,02,","","","","","8.9","5,,,S","","","18.77","4,,,S","",""
"SYM00040030","1992-12","35.117","36.75","303.0","HAMA, SY","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","16.0","2,S,14,","","","","","","","","","9.35","2,,,S","",""
"SYM00040030","1993-01","35.117","36.75","303.0","HAMA, SY","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","16.6","1,S,14,","","","","","","","","","11.68","1,,,S","",""
"SYM00040030","1993-02","35.117","36.75","303.0","HAMA, SY","","","","","","","","","","","0","5,S","15","5,S","0","2,S","0","2,S","0","2,S","-6.0","5,S,14,","","","17.5","2,S,27,","","","","","","","5.51","7,S","10.91","2,,,S","0.12","5,,,S"
"SYM00040030","1993-03","35.117","36.75","303.0","HAMA, SY","","","0.0","4,S","","","","","","","0","2,S","4","2,S","0","2,S","5","2,S","0","2,S","-0.9","2,S,12,","","","25.2","2,S,28,","","","229.4","2,S","","","9.75","4,S","16.90","2,,,S","2.60","2,,,S"
"SYM00040030","1993-04","35.117","36.75","303.0","HAMA, SY","","","","","","","","","","","0","5,S","0","5,S","0","4,S","19","4,S","2","4,S","0.4","5,S,04,","","","33.3","4,S,18,","","","","","","","15.45","8,S","23.80","4,,,S","7.10","5,,,S"
"SYM00040030","1993-05","35.117","36.75","303.0","HAMA, SY","","","","","","","","","","","0","3,S","0","3,S","0","3,S","24","3,S","3","3,S","5.0","3,S,04,","","","35.3","3,S,29,","","","","","","","19.00","6,S","27.03","3,,,S","10.97","3,,,S"
"SYM00040030","1993-06","35.117","36.75","303.0","HAMA, SY","","","","","","","","","","","","","","","0","4,S","26","4,S","18","4,S","","","","","40.7","4,S,23,","","","","","","","","","34.25","4,,,S","",""
"SYM00040030","1993-07","35.117","36.75","303.0","HAMA, SY","","","","","","","","","","","0","2,S","0","2,S","0","5,S","26","5,S","26","5,S","14.0","2,S,05,","","","42.0","5,S,30,","","","","","","","27.95","7,S","36.98","5,,,S","18.92","2,,,S"
"SYM00040030","1993-08","35.117","36.75","303.0","HAMA, SY","","","","","","","","","","","0","3,S","0","3,S","0","4,S","27","4,S","26","4,S","13.8","3,S,28,","","","41.5","4,S,30,","","","","","","","28.32","6,S","37.08","4,,,S","19.57","3,,,S"
"SYM00040030","1993-09","35.117","36.75","303.0","HAMA, SY","","","","","","","","","","","0","4,S","0","4,S","0","2,S","28","2,S","22","2,S","10.5","4,S,24,","","","38.8","2,S,15,","","","","","","","25.08","6,S","34.13","2,,,S","16.03","4,,,S"
"SYM00040030","1993-10","35.117","36.75","303.0","HAMA, SY","","","97.0","5,S","","","","","","","0","2,S","0","2,S","0","3,S","28","3,S","9","3,S","8.0","2,S,30,","","","33.9","3,S,16,","","","3.5","3,S","","","21.87","5,S","30.90","3,,,S","12.83","2,,,S"
"SYM00040030","1993-11","35.117","36.75","303.0","HAMA, SY","","","","","","","","","","","","","","","0","5,S","10","5,S","0","5,S","","","","","26.4","5,S,09,","","","","","","","","","17.59","5,,,S","",""
"SYM00040030","1993-12","35.117","36.75","303.0","HAMA, SY","","","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19.1","5,S,28,","","","","","","","","","13.87","5,,,S","",""
"SYM00040030","1994-01","35.117","36.75","303.0","HAMA, SY","","","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","17.8","4,S,30,+","","","","","","","","","14.65","4,,,S","",""
"SYM00040030","1994-03","35.117","36.75","303.0","HAMA, SY","","","","","2","3,S","0","3,S","0","3,S","","","","","0","2,S","13","2,S","0","2,S","","","0.3","3,,S,12,+","23.5","2,S,26,","","","","","0.6","3,,,S","","","19.54","2,,,S","",""
"SYM00040030","1994-04","35.117","36.75","303.0","HAMA, SY","","","","","3","5,S","2","5,S","1","5,S","","","","","0","5,S","23","5,S","3","5,S","","","25.9","5,,S,01,","34.3","5,S,21,","","","","","29.9","5,,,S","","","26.72","5,,,S","",""
"SYM00040030","1994-06","35.117","36.75","303.0","HAMA, SY","","","","","","","","","","","","","","","0","4,S","26","4,S","18","4,S","","","","","37.0","4,S,30,+","","","","","","","","","33.45","4,,,S","",""
"SYM00040030","1994-07","35.117","36.75","303.0","HAMA, SY","","","","","0","4,S","0","4,S","0","4,S","","","","","0","4,S","27","4,S","17","4,S","","","0.0","4,,S,31,+","39.4","4,S,25,","","","","","0.0","4,,,S","","","33.79","4,,,S","",""
"SYM00040030","1994-08","35.117","36.75","303.0","HAMA, SY","","","","","","","","","","","0","4,S","0","4,S","0","5,S","26","5,S","24","5,S","19.8","4,S,26,","","","42.4","5,S,14,","","","","","","","28.55","7,S","35.95","5,,,S","21.15","4,,,S"
"SYM00040030","1994-09","35.117","36.75","303.0","HAMA, SY","","","","","","","","","","","0","3,S","0","3,S","0","5,S","25","5,S","23","5,S","17.5","3,S,29,+","","","41.2","5,S,18,+","","","","","","","28.19","6,S","36.03","5,,,S","20.34","3,,,S"
