"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00004071","1982-12","19.7167","-90.35","19.8","POCYAXUN, MX","","","151.4",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","1",",m","8.9",",m,20,+","30.0",",,m,04,","32.2",",m,06,","","","1.9",",m","52.4",",,,m","23.16",",m","29.05",",,,m","17.27",",,,m"
"MXN00004071","1983-01","19.7167","-90.35","19.8","POCYAXUN, MX","89.0","m","89.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","8.9",",m,16,","0.0",",,m,31,+","32.8",",m,29,","","","2.4",",m","0.0",",,,m","21.13",",m","27.74",",,,m","14.51",",,,m"
"MXN00004071","1983-02","19.7167","-90.35","19.8","POCYAXUN, MX","196.6","m","107.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","4",",m","7.8",",m,14,","0.0",",,m,28,+","33.9",",m,15,+","","","0.3",",m","0.0",",,,m","22.17",",m","28.96",",,,m","15.37",",,,m"
"MXN00004071","1983-03","19.7167","-90.35","19.8","POCYAXUN, MX","358.6","m","162.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","8.9",",m,12,+","0.0",",,m,31,+","38.9",",m,15,","","","0.5",",m","0.0",",,,m","23.54",",m","32.05",",,,m","15.03",",,,m"
"MXN00004071","1983-04","19.7167","-90.35","19.8","POCYAXUN, MX","617.3","m","258.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","25",",m","11.7",",m,19,","0.0",",,m,30,+","40.6",",m,22,","","","0.0",",m","0.0",",,,m","26.96",",m","34.86",",,,m","19.06",",,,m"
"MXN00004071","1983-05","19.7167","-90.35","19.8","POCYAXUN, MX","999.9","m","382.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","20.0",",m,17,+","0.0",",,m,31,+","40.0",",m,23,+","","","0.0",",m","0.0",",,,m","30.67",",m","38.57",",,,m","22.77",",,,m"
"MXN00004071","1983-06","19.7167","-90.35","19.8","POCYAXUN, MX","1329.6","m","329.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","20.6",",m,20,","0.0",",,m,30,+","40.0",",m,06,","","","0.0",",m","0.0",",,,m","29.32",",m","35.89",",,,m","22.76",",,,m"
"MXN00004071","1983-07","19.7167","-90.35","19.8","POCYAXUN, MX","1610.8","m","281.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","23",",m","20.0",",m,30,+","0.0",",,m,31,+","36.7",",m,07,+","0.0","m","0.0",",m","0.0",",,,m","27.40",",m","33.32",",,,m","21.49",",,,m"
"MXN00004071","1983-08","19.7167","-90.35","19.8","POCYAXUN, MX","1896.0","m","285.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19.4",",m,26,","0.0",",,m,31,+","35.0",",m,31,+","0.0","m","0.0",",m","0.0",",,,m","27.53",",m","33.70",",,,m","21.36",",,,m"
"MXN00004071","1983-09","19.7167","-90.35","19.8","POCYAXUN, MX","2172.3","m","276.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","18.9",",m,28,","0.0",",,m,30,+","35.6",",m,20,","0.0","m","0.0",",m","0.0",",,,m","27.54",",m","33.84",",,,m","21.24",",,,m"
"MXN00004071","1983-10","19.7167","-90.35","19.8","POCYAXUN, MX","2401.0","m","228.7","1,m","0",",m","0",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","17","1,m","16.7",",m,28,","0.0",",,m,31,+","34.4","1,m,09,+","0.0","m","0.0","1,m","0.0",",,,m","25.97","1,m","31.99","1,,,m","19.94",",,,m"
"MXN00004071","1983-11","19.7167","-90.35","19.8","POCYAXUN, MX","2568.9","m","167.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","12.8",",m,12,","0.0",",,m,30,+","35.0",",m,23,","0.0","m","0.0",",m","0.0",",,,m","23.93",",m","30.69",",,,m","17.17",",,,m"
"MXN00004071","1983-12","19.7167","-90.35","19.8","POCYAXUN, MX","2741.5","m","172.6",",m","7",",m","6",",m","1",",m","0",",m","0",",m","0",",m","30",",m","10",",m","11.7",",m,26,+","46.2",",,m,17,","33.9",",m,11,+","0.0","m","0.0",",m","86.5",",,,m","23.90",",m","30.81",",,,m","16.99",",,,m"
