"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00384180","1926-08","35.15","-82.333333","922.0","HOG BACK MOUNTAIN 1, SC US","","","","","10",",6","8",",6","1",",6","0",",6","","","","","","","","","","","","","0",",,6,31,+","32.0",",,6,26,","","","","","","","89.9",",,,6","0",",,,6","","","","","",""
"USC00384180","1926-09","35.15","-82.333333","922.0","HOG BACK MOUNTAIN 1, SC US","","","62.6","1,6","9",",6","5",",6","1",",6","","","0",",6","0",",6","0","1,6","29","1,6","0","1,6","11.7",",6,27,","","","114.3",",,6,11,","28.9","1,6,02,","","","3.0","1,6","144.8",",,,6","","","20.41","1,6","24.93","1,,,6","15.88",",,,6"
"USC00384180","1926-10","35.15","-82.333333","922.0","HOG BACK MOUNTAIN 1, SC US","","","","","","","","","","","0",",6","0","1,6","3","1,6","","","","","","","-2.8","1,6,26,","0",",T,6,26,","","","","","","","","","","","0",",T,,6","","","","","10.13","1,,,6"
"USC00384180","1926-11","35.15","-82.333333","922.0","HOG BACK MOUNTAIN 1, SC US","","","0.0","1,6","9",",6","8",",6","2",",6","0",",6","0",",6","17",",6","0","1,6","0","1,6","0","1,6","-6.7",",6,11,","0",",,6,30,+","44.5",",,6,16,","15.6","1,6,15,","","","381.9","1,6","134.4",",,,6","0",",,,6","5.16","1,6","9.88","1,,,6","0.44",",,,6"
"USC00384180","1926-12","35.15","-82.333333","922.0","HOG BACK MOUNTAIN 1, SC US","","","0.0","1,6","13",",6","9",",6","1",",6","0",",6","0",",6","18",",6","1","1,6","0","1,6","0","1,6","-10.0",",6,16,","0",",,6,31,+","55.9",",,6,28,","17.2","1,6,04,","","","410.4","1,6","156.4",",,,6","0",",,,6","4.66","1,6","9.50","1,,,6","-0.18",",,,6"
"USC00384180","1927-01","35.15","-82.333333","922.0","HOG BACK MOUNTAIN 1, SC US","0.0","","0.0",",6","6",",6","5",",6","0",",6","1",",6","0",",6","19",",6","3",",6","0",",6","0",",6","-16.1",",6,16,","25",",,6,27,","10.2",",,6,14,","20.6",",6,23,","","","462.1",",6","32.4",",,,6","25",",,,6","3.43",",6","8.10",",,,6","-1.24",",,,6"
"USC00384180","1927-02","35.15","-82.333333","922.0","HOG BACK MOUNTAIN 1, SC US","0.0","","0.0","1,6","10",",6","9",",6","3",",6","0",",6","0",",6","7",",6","0","1,6","1","1,6","0","1,6","-6.7",",6,21,","0",",,6,28,+","44.7",",,6,13,","21.7","1,6,17,","","","244.2","1,6","146.7",",,,6","0",",,,6","9.14","1,6","13.49","1,,,6","4.79",",,,6"
"USC00384180","1927-03","35.15","-82.333333","922.0","HOG BACK MOUNTAIN 1, SC US","1.1","","1.1","1,6","9",",6","9",",6","1",",6","3",",6","0",",6","11",",6","2","1,6","3","1,6","0","1,6","-7.8",",6,03,","178",",,6,02,","34.8",",,6,09,","23.9","1,6,19,","","","300.2","1,6","106.2",",,,6","407",",,,6","8.21","1,6","12.77","1,,,6","3.65",",,,6"
"USC00384180","1927-04","35.15","-82.333333","922.0","HOG BACK MOUNTAIN 1, SC US","9.7","","8.6","3,6","10",",6","6",",6","0",",6","0",",6","0",",6","1",",6","0","3,6","8","3,6","0","3,6","-1.7",",6,23,","0",",,6,30,+","17.0",",,6,22,","28.3","3,6,29,","","","151.5","3,6","46.2",",,,6","0",",,,6","13.25","3,6","18.66","3,,,6","7.85",",,,6"
"USC00384180","1927-05","35.15","-82.333333","922.0","HOG BACK MOUNTAIN 1, SC US","","","","","8",",6","4",",6","1",",6","0",",6","0","5,6","0","5,6","","","","","","","3.3","5,6,16,","0",",,6,31,+","31.5",",,6,31,","","","","","","","78.5",",,,6","0",",,,6","","","","","12.12","5,,,6"
"USC00384180","1927-06","35.15","-82.333333","922.0","HOG BACK MOUNTAIN 1, SC US","","","44.8","4,6","15",",6","12",",6","1",",6","0",",6","0",",6","0",",6","0","4,6","17","4,6","1","4,6","8.9",",6,16,","0",",,6,30,+","31.2",",,6,07,","32.2","4,6,30,","","","33.4","4,6","137.7",",,,6","0",",,,6","18.79","4,6","22.86","4,,,6","14.73",",,,6"
"USC00384180","1927-07","35.15","-82.333333","922.0","HOG BACK MOUNTAIN 1, SC US","","","91.5","4,6","15",",6","9",",6","0",",6","0",",6","0","1,6","0","1,6","0","3,6","28","3,6","0","3,6","12.8","1,6,11,","0",",,6,31,+","18.5",",,6,11,","31.1","3,6,29,+","1.1","","1.1","3,6","67.4",",,,6","0",",,,6","21.65","4,6","26.53","3,,,6","16.78","1,,,6"
"USC00384180","1927-08","35.15","-82.333333","922.0","HOG BACK MOUNTAIN 1, SC US","","","82.6",",6","","","","","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","9.4",",6,28,+","0",",,6,31,+","","","29.4",",6,22,","14.7","","13.6",",6","","","0",",,,6","20.56",",6","25.57",",,,6","15.54",",,,6"
"USC00384180","1928-05","35.15","-82.333333","922.0","HOG BACK MOUNTAIN 1, SC US","","","","","10",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","76.2",",,6,07,","","","","","","","170.3",",,,6","","","","","","","",""
"USC00384180","1928-12","35.15","-82.333333","922.0","HOG BACK MOUNTAIN 1, SC US","","","0.0","2,6","6",",6","6",",6","1",",6","2",",6","0","1,6","17","1,6","0","2,6","0","2,6","0","2,6","-7.2","1,6,09,","38",",,6,27,","29.5",",,6,14,","20.0","2,6,03,","","","371.2","2,6","47.4",",,,6","63",",,,6","5.56","2,6","11.49","2,,,6","-0.37","1,,,6"
"USC00384180","1929-01","35.15","-82.333333","922.0","HOG BACK MOUNTAIN 1, SC US","0.0","","0.0","1,6","7",",6","3",",6","1",",6","0",",6","0",",6","19",",6","0","1,6","0","1,6","0","1,6","-8.9",",6,08,","0",",,6,31,+","26.7",",,6,18,","18.3","1,6,20,","","","384.7","1,6","57.4",",,,6","0",",,,6","5.56","1,6","11.71","1,,,6","-0.58",",,,6"
"USC00384180","1929-02","35.15","-82.333333","922.0","HOG BACK MOUNTAIN 1, SC US","0.0","","0.0","1,6","11",",6","11",",6","4",",6","2",",6","0",",6","20",",6","0","1,6","0","1,6","0","1,6","-11.1",",6,01,","64",",,6,21,","66.0",",,6,28,","17.2","1,6,28,","","","392.6","1,6","257.9",",,,6","115",",,,6","3.63","1,6","9.49","1,,,6","-2.23",",,,6"
"USC00384180","1929-03","35.15","-82.333333","922.0","HOG BACK MOUNTAIN 1, SC US","7.0","","7.0",",6","9",",6","9",",6","4",",6","0",",6","0",",6","7",",6","0",",6","5",",6","0",",6","-7.8",",6,09,","0",",,6,31,+","84.1",",,6,12,","28.9",",6,23,","","","246.0",",6","278.7",",,,6","0",",,,6","10.62",",6","16.10",",,,6","5.15",",,,6"
"USC00384180","1929-04","35.15","-82.333333","922.0","HOG BACK MOUNTAIN 1, SC US","20.7","","13.7",",6","6",",6","6",",6","5",",6","0",",6","0",",6","0",",6","0",",6","11",",6","0",",6","0.6",",6,17,","0",",,6,30,+","46.0",",,6,15,","28.9",",6,07,","","","142.4",",6","160.8",",,,6","0",",,,6","14.04",",6","19.37",",,,6","8.71",",,,6"
"USC00384180","1929-05","35.15","-82.333333","922.0","HOG BACK MOUNTAIN 1, SC US","34.2","","13.5",",6","12",",6","10",",6","2",",6","0",",6","0",",6","1",",6","0",",6","21",",6","0",",6","0.0",",6,03,","0",",,6,31,+","30.5",",,6,07,","25.0",",6,31,+","","","71.4",",6","154.6",",,,6","0",",,,6","16.46",",6","21.70",",,,6","11.23",",,,6"
"USC00384180","1929-06","35.15","-82.333333","922.0","HOG BACK MOUNTAIN 1, SC US","101.1","","66.9","1,6","8",",6","7",",6","2",",6","0",",6","0","1,6","0","1,6","0","1,6","26","1,6","0","1,6","7.8","1,6,04,","0",",,6,30,+","25.4",",,6,24,+","30.6","1,6,24,","","","10.5","1,6","108.8",",,,6","0",",,,6","20.28","1,6","25.59","1,,,6","14.97","1,,,6"
"USC00384180","1929-07","35.15","-82.333333","922.0","HOG BACK MOUNTAIN 1, SC US","201.3","","100.2","2,6","8",",6","6",",6","2",",6","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","0","1,6","11.1","1,6,22,+","0",",,6,31,+","45.7",",,6,15,","31.1","1,6,02,","2.2","","2.2","1,6","107.2",",,,6","0",",,,6","21.60","2,6","27.15","1,,,6","16.05","1,,,6"
"USC00384180","1929-08","35.15","-82.333333","922.0","HOG BACK MOUNTAIN 1, SC US","328.9","","127.6",",6","6",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","10.0",",6,04,","0",",,6,31,+","15.2",",,6,08,","30.6",",6,05,","2.2","","0.0",",6","33.2",",,,6","0",",,,6","22.45",",6","27.60",",,,6","17.30",",,,6"
"USC00384180","1929-09","35.15","-82.333333","922.0","HOG BACK MOUNTAIN 1, SC US","","","","","12",",6","10",",6","5",",6","","","","","","","0",",6","20",",6","0",",6","","","","","94.0",",,6,26,","28.9",",6,07,","","","","","299.0",",,,6","","","","","22.95",",,,6","",""
"USC00384180","1930-02","35.15","-82.333333","922.0","HOG BACK MOUNTAIN 1, SC US","","","0.0","1,6","3",",6","3",",6","2",",6","","","0",",6","13",",6","0","1,6","4","1,6","0","1,6","-11.7",",6,16,","","","76.2",",,6,16,","22.8","1,6,27,+","","","257.5","1,6","106.6",",,,6","","","8.79","1,6","15.35","1,,,6","2.24",",,,6"
