"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014178","1946-10","20.5333","-104.7833","1229.9","MASCOTA DGE, MX","","","99.2",",m","13",",m","11",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","13.3",",m,27,","28.4",",,m,15,","30.6",",m,22,","","","0.0",",m","158.1",",,,m","21.53",",m","26.73",",,,m","16.34",",,,m"
"MXN00014178","1947-05","20.5333","-104.7833","1229.9","MASCOTA DGE, MX","","","97.0",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","9.4",",m,12,","17.8",",,m,02,","31.1",",m,30,+","","","0.0",",m","28.0",",,,m","21.46",",m","29.78",",,,m","13.15",",,,m"
"MXN00014178","1947-06","20.5333","-104.7833","1229.9","MASCOTA DGE, MX","","","134.9",",m","14",",m","11",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.0",",m,26,+","23.1",",,m,25,","30.6",",m,30,+","","","0.0",",m","117.8",",,,m","22.83",",m","28.07",",,,m","17.59",",,,m"
"MXN00014178","1947-07","20.5333","-104.7833","1229.9","MASCOTA DGE, MX","","","141.9","1,m","22",",m","13",",m","3",",m","0","1,m","0","1,m","0",",m","31",",m","0",",m","16.1","1,m,28,+","53.8",",,m,12,","31.7",",m,09,","0.0","m","0.0",",m","258.5",",,,m","23.07","1,m","28.42",",,,m","17.72","1,,,m"
"MXN00014178","1947-08","20.5333","-104.7833","1229.9","MASCOTA DGE, MX","","","119.5",",m","23",",m","19",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,27,+","37.1",",,m,28,","30.0",",m,20,+","0.0","m","0.0",",m","168.8",",,,m","22.19",",m","27.26",",,,m","17.12",",,,m"
"MXN00014178","1947-09","20.5333","-104.7833","1229.9","MASCOTA DGE, MX","","","110.5",",m","18",",m","10",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","11.1",",m,26,","26.9",",,m,13,","30.0",",m,29,","0.0","m","0.0",",m","141.8",",,,m","22.02",",m","27.63",",,,m","16.40",",,,m"
"MXN00014178","1947-10","20.5333","-104.7833","1229.9","MASCOTA DGE, MX","","","122.7",",m","11",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.1",",m,18,","12.7",",,m,10,","31.1",",m,19,","0.0","m","0.0",",m","41.9",",,,m","22.29",",m","28.62",",,,m","15.96",",,,m"
"MXN00014178","1947-11","20.5333","-104.7833","1229.9","MASCOTA DGE, MX","","","24.0",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.0",",m,30,","1.0",",,m,13,+","31.1",",m,01,","16.7","m","16.7",",m","2.0",",,,m","18.58",",m","26.37",",,,m","10.78",",,,m"
"MXN00014178","1947-12","20.5333","-104.7833","1229.9","MASCOTA DGE, MX","","","2.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.6",",m,16,","4.1",",,m,26,","28.3",",m,07,+","54.2","m","37.5",",m","4.1",",,,m","17.21",",m","25.27",",,,m","9.15",",,,m"
"MXN00014178","1950-01","20.5333","-104.7833","1229.9","MASCOTA DGE, MX","4.5","m","4.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.9",",m,26,+","0.0",",,m,31,+","30.6",",m,02,","","","38.2",",m","0.0",",,,m","17.25",",m","27.99",",,,m","6.50",",,,m"
"MXN00014178","1950-02","20.5333","-104.7833","1229.9","MASCOTA DGE, MX","7.9","m","3.4",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","28",",m","0",",m","-2.8",",m,14,","0.0",",,m,28,+","30.0",",m,27,+","","","39.3",",m","0.0",",,,m","17.05",",m","27.78",",,,m","6.32",",,,m"
"MXN00014178","1950-03","20.5333","-104.7833","1229.9","MASCOTA DGE, MX","22.4","m","14.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","1.7",",m,20,","0.0",",,m,31,+","32.8",",m,30,","","","21.6",",m","0.0",",,,m","18.10",",m","29.47",",,,m","6.73",",,,m"
"MXN00014178","1950-04","20.5333","-104.7833","1229.9","MASCOTA DGE, MX","","","","","0",",m","0",",m","0",",m","","","","","0",",m","30",",m","3",",m","","","0.0",",,m,30,+","32.2",",m,30,+","","","","","0.0",",,,m","","","30.22",",,,m","",""
"MXN00014178","1950-05","20.5333","-104.7833","1229.9","MASCOTA DGE, MX","","","84.5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","5.0",",m,02,","11.4",",,m,31,","32.8",",m,15,+","","","1.4",",m","22.9",",,,m","21.01",",m","30.65",",,,m","11.37",",,,m"
"MXN00014178","1950-06","20.5333","-104.7833","1229.9","MASCOTA DGE, MX","","","151.6",",m","18",",m","12",",m","4",",m","0",",m","0",",m","0",",m","30",",m","4",",m","10.6",",m,23,","81.3",",,m,20,","32.8",",m,17,+","","","0.0",",m","284.7",",,,m","23.39",",m","28.61",",,,m","18.16",",,,m"
