"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10sali010","2004-07","40.6547","-97.2639","474.0","FRIEND 1.2 E, NE US","11",",N","6",",N","0",",N","14.5",",,N,05,","45.9",",,,N"
"US10sali010","2004-08","40.6547","-97.2639","474.0","FRIEND 1.2 E, NE US","5",",N","4",",N","0",",N","15.7",",,N,24,","37.0",",,,N"
"US10sali010","2004-09","40.6547","-97.2639","474.0","FRIEND 1.2 E, NE US","3",",N","3",",N","0",",N","19.1",",,N,23,","38.7",",,,N"
"US10sali010","2004-10","40.6547","-97.2639","474.0","FRIEND 1.2 E, NE US","3",",N","2",",N","0",",N","6.4",",,N,01,","10.7",",,,N"
"US10sali010","2004-11","40.6547","-97.2639","474.0","FRIEND 1.2 E, NE US","4",",N","4",",N","0",",N","20.3",",,N,01,","58.6",",,,N"
"US10sali010","2004-12","40.6547","-97.2639","474.0","FRIEND 1.2 E, NE US","1",",N","1",",N","0",",N","4.8",",,N,06,","4.8",",,,N"
"US10sali010","2005-03","40.6547","-97.2639","474.0","FRIEND 1.2 E, NE US","2",",N","2",",N","0",",N","11.7",",,N,22,","14.2",",,,N"
"US10sali010","2005-04","40.6547","-97.2639","474.0","FRIEND 1.2 E, NE US","6",",N","6",",N","0",",N","24.4",",,N,19,","72.6",",,,N"
"US10sali010","2005-05","40.6547","-97.2639","474.0","FRIEND 1.2 E, NE US","3",",N","1",",N","1",",N","31.2",",,N,12,","33.5",",,,N"
"US10sali010","2005-06","40.6547","-97.2639","474.0","FRIEND 1.2 E, NE US","3",",N","3",",N","1",",N","29.5",",,N,10,","62.2",",,,N"
"US10sali010","2005-07","40.6547","-97.2639","474.0","FRIEND 1.2 E, NE US","4",",N","3",",N","1",",N","80.8",",,N,26,","111.8",",,,N"
"US10sali010","2005-08","40.6547","-97.2639","474.0","FRIEND 1.2 E, NE US","6",",N","6",",N","0",",N","16.0",",,N,25,","44.4",",,,N"
"US10sali010","2005-09","40.6547","-97.2639","474.0","FRIEND 1.2 E, NE US","2",",N","2",",N","0",",N","6.6",",,N,06,","9.9",",,,N"
"US10sali010","2005-10","40.6547","-97.2639","474.0","FRIEND 1.2 E, NE US","2","3,N","2","3,N","1","3,N","29.2","3,,N,20,","49.5","3,,,N"
"US10sali010","2006-03","40.6547","-97.2639","474.0","FRIEND 1.2 E, NE US","1",",N","0",",N","0",",N","1.3",",,N,09,","1.3",",,,N"
"US10sali010","2006-04","40.6547","-97.2639","474.0","FRIEND 1.2 E, NE US","5",",N","5",",N","0",",N","22.9",",,N,24,","54.7",",,,N"
"US10sali010","2006-05","40.6547","-97.2639","474.0","FRIEND 1.2 E, NE US","6",",N","6",",N","0",",N","13.5",",,N,09,","50.4",",,,N"
"US10sali010","2006-06","40.6547","-97.2639","474.0","FRIEND 1.2 E, NE US","3",",N","3",",N","0",",N","19.3",",,N,17,","27.7",",,,N"
"US10sali010","2006-07","40.6547","-97.2639","474.0","FRIEND 1.2 E, NE US","3",",N","3",",N","1",",N","33.5",",,N,21,","55.3",",,,N"
"US10sali010","2008-06","40.6547","-97.2639","474.0","FRIEND 1.2 E, NE US","3",",N","3",",N","2",",N","50.8",",,N,05,","106.4",",,,N"
"US10sali010","2008-07","40.6547","-97.2639","474.0","FRIEND 1.2 E, NE US","4",",N","4",",N","3",",N","52.1",",,N,16,","146.4",",,,N"
"US10sali010","2008-08","40.6547","-97.2639","474.0","FRIEND 1.2 E, NE US","2",",N","2",",N","0",",N","7.6",",,N,12,","12.7",",,,N"
"US10sali010","2008-09","40.6547","-97.2639","474.0","FRIEND 1.2 E, NE US","6",",N","6",",N","1",",N","31.5",",,N,02,","87.4",",,,N"
