"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00022902","1924-11","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1924-12","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,18,","7.6",",,0,09,","","","","","11.7",",,,0","0",",T,,0","","","","","",""
"USC00022902","1925-01","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","","","25",",,0,15,","25",",,0,15,","2.5",",,0,15,","","","","","2.5",",,,0","25",",,,0","","","","","",""
"USC00022902","1925-02","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1925-03","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1925-04","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,21,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00022902","1925-05","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1925-06","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,24,","","","","","85.8",",,,0","0",",,,0","","","","","",""
"USC00022902","1925-07","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,27,","","","","","60.9",",,,0","0",",,,0","","","","","",""
"USC00022902","1925-08","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,06,","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1925-09","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,02,","","","","","30.4",",,,0","0",",,,0","","","","","",""
"USC00022902","1925-10","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","29.5",",,0,29,","","","","","42.5",",,,0","0",",,,0","","","","","",""
"USC00022902","1925-11","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,25,","","","","","22.8",",,,0","0",",,,0","","","","","",""
"USC00022902","1925-12","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,27,","","","","","4.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1926-01","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","5",",0","4",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","51",",,0,20,","6.4",",,0,02,","","","","","18.0",",,,0","51",",,,0","","","","","",""
"USC00022902","1926-02","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","22.9",",,0,01,","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00022902","1926-03","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","","","","","60.2",",,,0","0",",,,0","","","","","",""
"USC00022902","1926-04","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,13,","","","","","35.4",",,,0","0",",,,0","","","","","",""
"USC00022902","1926-05","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,26,","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00022902","1926-06","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,29,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00022902","1926-07","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","22.6",",,0,26,","","","","","81.5",",,,0","0",",,,0","","","","","",""
"USC00022902","1926-08","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.1",",,0,15,","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00022902","1926-09","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","7","2,0","6","2,0","2","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,30,+","0","2,,0,30,+","61.0","2,,0,27,","","","","","145.6","2,,,0","0","2,,,0","","","","","",""
"USC00022902","1926-10","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","3","2,0","2","2,0","0","2,0","0","2,0","0","2,0","","","","","","","","","","","","","","","","","0","2,,0,31,+","0","2,,0,31,+","16.5","2,,0,07,","","","","","29.7","2,,,0","0","2,,,0","","","","","",""
"USC00022902","1926-11","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1926-12","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","7",",0","5",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","25",",,0,26,","11.9",",,0,04,","","","","","39.0",",,,0","25",",,,0","","","","","",""
"USC00022902","1927-01","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1927-02","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","7.6",",,0,11,","","","","","7.6",",,,0","0",",,,0","","","","","",""
"USC00022902","1927-03","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,10,","","","","","8.9",",,,0","0",",,,0","","","","","",""
"USC00022902","1927-04","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,12,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00022902","1927-05","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.8",",,0,07,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00022902","1927-06","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,25,","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00022902","1927-07","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,06,","","","","","160.2",",,,0","0",",,,0","","","","","",""
"USC00022902","1927-08","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","8","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,27,","","","","","63.9",",,,0","0",",,,0","","","","","",""
"USC00022902","1927-09","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,12,","","","","","49.9",",,,0","0",",,,0","","","","","",""
"USC00022902","1927-10","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00022902","1927-11","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,24,","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00022902","1927-12","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","9.7",",,0,26,","","","","","14.3",",,,0","0",",,,0","","","","","",""
"USC00022902","1928-01","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1928-02","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","3",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","51",",,0,16,","14.0",",,0,10,","","","","","29.2",",,,0","51",",,,0","","","","","",""
"USC00022902","1928-03","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1928-04","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,04,","0.0",",T,0,04,","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00022902","1928-05","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,02,","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00022902","1928-06","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,25,","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1928-07","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,30,","","","","","34.1",",,,0","0",",,,0","","","","","",""
"USC00022902","1928-08","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,22,","","","","","35.3",",,,0","0",",,,0","","","","","",""
"USC00022902","1928-09","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,03,","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00022902","1928-10","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,11,","","","","","48.1",",,,0","0",",,,0","","","","","",""
"USC00022902","1928-11","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,04,","","","","","5.9",",,,0","0",",,,0","","","","","",""
"USC00022902","1928-12","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,11,","8.1",",,0,11,","","","","","8.4",",,,0","0",",T,,0","","","","","",""
"USC00022902","1929-01","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,10,","0",",T,0,10,","9.7",",,0,17,","","","","","11.0",",,,0","0",",T,,0","","","","","",""
"USC00022902","1929-02","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",T,0,26,+","1.3",",,0,19,","","","","","1.3",",,,0","0",",T,,0","","","","","",""
"USC00022902","1929-03","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,14,+","5.6",",,0,13,","","","","","5.6",",,,0","0",",T,,0","","","","","",""
"USC00022902","1929-04","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,04,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00022902","1929-05","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,22,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1929-06","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1929-07","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","","","","","93.2",",,,0","0",",,,0","","","","","",""
"USC00022902","1929-08","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,02,","","","","","23.7",",,,0","0",",,,0","","","","","",""
"USC00022902","1929-09","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,23,","","","","","51.6",",,,0","0",",,,0","","","","","",""
"USC00022902","1929-10","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,24,","","","","","10.7",",,,0","0",",,,0","","","","","",""
"USC00022902","1929-11","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,05,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00022902","1929-12","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,31,","","","","","18.3",",,,0","0",",,,0","","","","","",""
"USC00022902","1930-01","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,08,+","9.7",",,0,08,","","","","","22.1",",,,0","0",",T,,0","","","","","",""
"USC00022902","1930-02","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","6.4",",,0,24,","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00022902","1930-03","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,16,","","","","","32.2",",,,0","0",",,,0","","","","","",""
"USC00022902","1930-04","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,22,","","","","","6.3",",,,0","0",",,,0","","","","","",""
"USC00022902","1930-05","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,06,","","","","","15.3",",,,0","0",",,,0","","","","","",""
"USC00022902","1930-06","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,18,","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00022902","1930-07","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","20",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,09,","","","","","145.8",",,,0","0",",,,0","","","","","",""
"USC00022902","1930-08","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","12",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,10,","","","","","59.4",",,,0","0",",,,0","","","","","",""
"USC00022902","1930-09","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","3",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,08,","","","","","50.5",",,,0","0",",,,0","","","","","",""
"USC00022902","1930-10","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,26,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00022902","1930-11","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",T,0,19,","0",",T,0,19,","10.2",",,0,15,","","","","","28.2",",,,0","0",",T,,0","","","","","",""
"USC00022902","1930-12","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,10,","","","","","12.5",",,,0","0",",,,0","","","","","",""
"USC00022902","1931-01","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,31,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1931-02","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,28,+","0",",,0,28,+","18.0",",,0,26,","","","","","71.7",",,,0","0",",,,0","","","","","",""
"USC00022902","1931-03","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.0",",,0,15,","","","","","2.3",",,,0","0",",,,0","","","","","",""
"USC00022902","1931-04","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","7.1",",,0,22,","","","","","10.9",",,,0","0",",,,0","","","","","",""
"USC00022902","1931-05","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,14,","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00022902","1931-06","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,03,","","","","","20.4",",,,0","0",",,,0","","","","","",""
"USC00022902","1931-07","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","","","","","99.3",",,,0","0",",,,0","","","","","",""
"USC00022902","1931-08","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,09,","","","","","88.2",",,,0","0",",,,0","","","","","",""
"USC00022902","1931-09","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,18,","","","","","68.2",",,,0","0",",,,0","","","","","",""
"USC00022902","1931-10","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,01,","","","","","13.2",",,,0","0",",,,0","","","","","",""
"USC00022902","1931-11","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,22,","8.1",",,0,22,","","","","","31.3",",,,0","0",",T,,0","","","","","",""
"USC00022902","1931-12","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","7.1",",,0,29,","","","","","13.5",",,,0","0",",,,0","","","","","",""
"USC00022902","1932-01","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,13,+","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00022902","1932-02","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,29,+","0",",,0,29,+","8.9",",,0,29,","","","","","26.6",",,,0","0",",,,0","","","","","",""
"USC00022902","1932-03","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,02,","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00022902","1932-04","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,22,","","","","","2.0",",,,0","0",",,,0","","","","","",""
"USC00022902","1932-05","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00022902","1932-06","31.71667","-110.18333","1174.1","FAIRBANK 1 S, AZ US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,29,","","","","","8.9",",,,0","0",",,,0","","","","","",""
