"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00363711","1888-07","40.26667","-76.88333","120.1","HARRISBURG, PA US","","","124.6",",0","8",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","12.2",",0,04,","","","","","35.6",",,0,09,","32.8",",0,07,","0.3","0","0.3",",0","83.2",",,,0","","","22.34",",0","27.48",",,,0","17.20",",,,0"
"USC00363711","1888-08","40.26667","-76.88333","120.1","HARRISBURG, PA US","","","139.3",",0","12",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","10.6",",0,29,","","","","","105.2",",,0,21,","35.0",",0,08,","3.6","0","3.3",",0","159.4",",,,0","","","22.72",",0","27.84",",,,0","17.61",",,,0"
"USC00363711","1888-09","40.26667","-76.88333","120.1","HARRISBURG, PA US","","","18.3",",0","12",",0","7",",0","2",",0","","","","","0",",0","0",",0","0",",0","15",",0","0",",0","","","","","2.2",",0,30,","","","","","39.9",",,0,17,","27.2",",0,12,","77.6","0","74.0",",0","113.6",",,,0","","","16.48",",0","20.05",",,,0","12.91",",,,0"
"USC00363711","1888-10","40.26667","-76.88333","120.1","HARRISBURG, PA US","","","0.0",",0","16",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","1.7",",0,31,+","","","","","9.9",",,0,19,","20.6",",0,01,","355.2","0","277.6",",0","51.9",",,,0","","","9.38",",0","13.12",",,,0","5.64",",,,0"
"USC00363711","1888-11","40.26667","-76.88333","120.1","HARRISBURG, PA US","","","0.0",",0","11",",0","5",",0","0",",0","","","","","0",",0","12",",0","1",",0","3",",0","0",",0","","","","","-7.2",",0,23,","","","","","19.8",",,0,19,","23.3",",0,06,","710.0","0","354.8",",0","58.7",",,,0","","","6.51",",0","10.39",",,,0","2.63",",,,0"
"USC00363711","1888-12","40.26667","-76.88333","120.1","HARRISBURG, PA US","","","0.0",",0","7",",0","4",",0","1",",0","","","","","0",",0","20",",0","6",",0","0",",0","0",",0","","","","","-11.7",",0,22,","","","","","30.2",",,0,17,","12.2",",0,26,","1241.2","0","531.2",",0","62.4",",,,0","","","1.20",",0","4.51",",,,0","-2.12",",,,0"
"USC00363711","1889-01","40.26667","-76.88333","120.1","HARRISBURG, PA US","0.0","0","0.0",",0","12",",0","8",",0","0",",0","","","2",",0","0",",0","26",",0","6",",0","0",",0","0",",0","","","","","-10.6",",0,23,","","","89",",,0,20,","15.5",",,0,09,","16.7",",0,17,","1802.3","0","561.1",",0","72.6",",,,0","114",",,,0","0.23",",0","4.05",",,,0","-3.59",",,,0"
"USC00363711","1889-02","40.26667","-76.88333","120.1","HARRISBURG, PA US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","","","1",",0","1",",0","27",",0","13",",0","0",",0","0",",0","","","","","-18.3",",0,24,","","","51",",,0,27,","18.0",",,0,18,","6.7",",0,17,","2414.7","0","612.4",",0","37.7",",,,0","80",",,,0","-3.54",",0","0.06",",,,0","-7.14",",,,0"
"USC00363711","1889-03","40.26667","-76.88333","120.1","HARRISBURG, PA US","0.0","0","0.0",",0","9",",0","3",",0","1",",0","","","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","","","","","-5.0",",0,30,","","","10",",,0,31,","54.1",",,0,04,","16.7",",0,24,+","2830.1","0","415.4",",0","82.8",",,,0","10",",,,0","4.93",",0","8.75",",,,0","1.12",",,,0"
"USC00363711","1889-04","40.26667","-76.88333","120.1","HARRISBURG, PA US","2.8","0","2.8",",0","13",",0","9",",0","1",",0","","","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","","","1.1",",0,14,+","","","0",",T,0,06,","26.4",",,0,25,","26.7",",0,20,","3054.2","0","224.1",",0","100.6",",,,0","0",",T,,0","10.96",",0","15.65",",,,0","6.26",",,,0"
"USC00363711","1889-05","40.26667","-76.88333","120.1","HARRISBURG, PA US","38.0","0","35.2",",0","12",",0","11",",0","2",",0","","","","","0",",0","0",",0","0",",0","17",",0","2",",0","","","","","4.4",",0,04,","","","","","118.4",",,0,31,","32.2",",0,10,+","3130.0","0","75.8",",0","241.4",",,,0","","","17.03",",0","22.15",",,,0","11.90",",,,0"
"USC00363711","1889-06","40.26667","-76.88333","120.1","HARRISBURG, PA US","114.9","0","76.9",",0","17",",0","13",",0","1",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","10.0",",0,02,","","","","","79.2",",,0,01,","30.6",",0,21,","3148.9","0","18.9",",0","182.2",",,,0","","","20.27",",0","24.88",",,,0","15.65",",,,0"
"USC00363711","1889-07","40.26667","-76.88333","120.1","HARRISBURG, PA US","266.8","0","151.9",",0","19",",0","13",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","","","","","13.9",",0,16,","","","","","47.2",",,0,29,","33.3",",0,10,+","0.0","0","0.0",",0","220.3",",,,0","","","23.23",",0","27.68",",,,0","18.79",",,,0"
"USC00363711","1889-08","40.26667","-76.88333","120.1","HARRISBURG, PA US","351.3","0","84.5",",0","8",",0","5",",0","1",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","","","11.7",",0,28,","","","","","38.1",",,0,01,","29.4",",0,31,+","0.8","0","0.8",",0","90.8",",,,0","","","21.03",",0","26.11",",,,0","15.95",",,,0"
"USC00363711","1889-09","40.26667","-76.88333","120.1","HARRISBURG, PA US","397.8","0","46.5",",0","17",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","16",",0","0",",0","","","","","6.7",",0,23,","","","","","20.3",",,0,16,","27.8",",0,16,","66.3","0","65.5",",0","114.9",",,,0","","","17.70",",0","21.36",",,,0","14.04",",,,0"
"USC00363711","1889-10","40.26667","-76.88333","120.1","HARRISBURG, PA US","397.8","0","0.0",",0","13",",0","8",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","5",",0","0",",0","","","","","-1.7",",0,24,","","","0",",T,0,23,","24.4",",,0,27,","24.4",",0,11,","321.5","0","255.2",",0","84.6",",,,0","0",",T,,0","10.10",",0","14.36",",,,0","5.84",",,,0"
"USC00363711","1889-11","40.26667","-76.88333","120.1","HARRISBURG, PA US","397.8","0","0.0",",0","18",",0","12",",0","2",",0","","","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,17,","","","0",",,0,30,+","32.0",",,0,19,","16.7",",0,01,","688.8","0","367.3",",0","167.2",",,,0","0",",,,0","6.09",",0","8.86",",,,0","3.32",",,,0"
"USC00363711","1889-12","40.26667","-76.88333","120.1","HARRISBURG, PA US","397.8","0","0.0",",0","14",",0","6",",0","0",",0","","","0",",0","0",",0","16",",0","1",",0","0",",0","0",",0","","","","","-10.0",",0,04,","","","0",",,0,31,+","11.7",",,0,26,+","18.9",",0,26,+","1115.0","0","426.2",",0","53.7",",,,0","0",",,,0","4.59",",0","8.83",",,,0","0.34",",,,0"
"USC00363711","1890-01","40.26667","-76.88333","120.1","HARRISBURG, PA US","0.0","0","0.0",",0","14",",0","6",",0","1",",0","","","0",",0","0",",0","21",",0","2",",0","0",",0","0",",0","","","","","-9.4",",0,22,","","","3",",,0,23,","25.9",",,0,15,","19.4",",0,13,","1577.3","0","462.3",",0","51.2",",,,0","3",",,,0","3.42",",0","7.66",",,,0","-0.82",",,,0"
"USC00363711","1890-02","40.26667","-76.88333","120.1","HARRISBURG, PA US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","","","2",",0","0",",0","18",",0","2",",0","1",",0","0",",0","","","","","-7.8",",0,07,","","","25",",,0,07,+","23.1",",,0,08,","23.3",",0,05,","2000.2","0","422.9",",0","86.2",",,,0","50",",,,0","3.23",",0","7.20",",,,0","-0.74",",,,0"
"USC00363711","1890-03","40.26667","-76.88333","120.1","HARRISBURG, PA US","0.0","0","0.0",",0","14",",0","9",",0","0",",0","","","2",",0","0",",0","19",",0","6",",0","1",",0","0",",0","","","","","-13.3",",0,07,","","","114",",,0,06,","20.3",",,0,22,","22.2",",0,12,","2502.7","0","502.5",",0","96.4",",,,0","208",",,,0","2.12",",0","5.91",",,,0","-1.66",",,,0"
"USC00363711","1890-04","40.26667","-76.88333","120.1","HARRISBURG, PA US","0.3","0","0.3",",0","9",",0","6",",0","0",",0","","","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","","","-2.2",",0,01,","","","0",",,0,30,+","24.9",",,0,04,","27.2",",0,13,","2734.7","0","232.0",",0","62.5",",,,0","0",",,,0","10.61",",0","16.16",",,,0","5.05",",,,0"
"USC00363711","1890-05","40.26667","-76.88333","120.1","HARRISBURG, PA US","9.2","0","8.9",",0","17",",0","10",",0","1",",0","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","3.3",",0,02,","","","","","54.9",",,0,19,","26.1",",0,13,","2815.8","0","81.1",",0","167.8",",,,0","","","16.00",",0","21.09",",,,0","10.92",",,,0"
"USC00363711","1890-06","40.26667","-76.88333","120.1","HARRISBURG, PA US","134.7","0","125.5",",0","10",",0","7",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","10.6",",0,08,","","","","","47.8",",,0,12,","33.3",",0,26,+","2819.0","0","3.2",",0","75.4",",,,0","","","22.41",",0","27.83",",,,0","16.98",",,,0"
"USC00363711","1890-07","40.26667","-76.88333","120.1","HARRISBURG, PA US","268.8","0","134.1",",0","10",",0","9",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","10.0",",0,22,","","","","","12.7",",,0,26,","35.6",",0,16,+","2.8","0","2.8",",0","71.2",",,,0","","","22.57",",0","27.81",",,,0","17.32",",,,0"
"USC00363711","1890-08","40.26667","-76.88333","120.1","HARRISBURG, PA US","385.0","0","116.2",",0","15",",0","11",",0","1",",0","","","","","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","10.0",",0,24,","","","","","49.8",",,0,08,","31.1",",0,17,+","11.8","0","9.0",",0","144.7",",,,0","","","21.79",",0","26.31",",,,0","17.28",",,,0"
"USC00363711","1890-09","40.26667","-76.88333","120.1","HARRISBURG, PA US","428.3","0","43.3",",0","11",",0","6",",0","1",",0","","","","","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","5.6",",0,30,+","","","","","27.7",",,0,12,","30.0",",0,07,","65.5","0","53.7",",0","73.3",",,,0","","","17.99",",0","22.81",",,,0","13.16",",,,0"
"USC00363711","1890-10","40.26667","-76.88333","120.1","HARRISBURG, PA US","429.6","0","1.3",",0","15",",0","12",",0","3",",0","","","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","1.1",",0,31,","","","0",",,0,31,+","32.8",",,0,23,","24.4",",0,05,","268.7","0","203.2",",0","162.6",",,,0","0",",,,0","11.82",",0","15.35",",,,0","8.29",",,,0"
"USC00363711","1890-11","40.26667","-76.88333","120.1","HARRISBURG, PA US","429.6","0","0.0",",0","8",",0","3",",0","0",",0","","","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","","","","","-5.6",",0,28,","","","0",",T,0,20,+","11.7",",,0,11,","17.8",",0,08,","628.5","0","359.8",",0","28.5",",,,0","0",",T,,0","6.34",",0","10.27",",,,0","2.41",",,,0"
"USC00363711","1890-12","40.26667","-76.88333","120.1","HARRISBURG, PA US","429.6","0","0.0",",0","12",",0","7",",0","0",",0","","","4",",0","0",",0","29",",0","9",",0","0",",0","0",",0","","","","","-10.0",",0,31,+","","","213",",,0,26,","21.3",",,0,26,","12.8",",0,11,","1238.8","0","610.3",",0","61.2",",,,0","423",",,,0","-1.35",",0","1.94",",,,0","-4.64",",,,0"
"USC00363711","1891-01","40.26667","-76.88333","120.1","HARRISBURG, PA US","0.0","0","0.0",",0","13",",0","8",",0","2",",0","","","3",",0","0",",0","26",",0","4",",0","0",",0","0",",0","","","","","-10.0",",0,04,","","","102",",,0,25,","31.5",",,0,25,","11.7",",0,22,","1801.4","0","562.6",",0","120.3",",,,0","157",",,,0","0.19",",0","3.24",",,,0","-2.87",",,,0"
