"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00138782","1974-11","59.19","16.91","35.0","DUNKER, SW","","","0.0",",E","23",",E","16",",E","0",",E","","","0",",E","11",",E","0",",E","0",",E","0",",E","-7.4",",E,30,","","","10.7",",,E,20,+","8.6",",E,16,","","","470.7",",E","116.8",",,,E","2.64",",E","4.46",",,,E","0.82",",,,E"
"SWE00138782","1974-12","59.19","16.91","35.0","DUNKER, SW","","","0.0",",E","20",",E","8",",E","0",",E","","","1",",E","18",",E","6",",E","0",",E","0",",E","-21.0",",E,31,","","","14.2",",,E,12,","9.5",",E,22,","","","574.6",",E","67.6",",,,E","-0.20",",E","3.02",",,,E","-3.43",",,,E"
"SWE00138782","1975-01","59.19","16.91","35.0","DUNKER, SW","0.0","E","0.0",",E","15",",E","3",",E","0",",E","","","1",",E","19",",E","2",",E","0",",E","0",",E","-18.0",",E,09,","","","6.7",",,E,18,","10.0",",E,06,","","","549.3",",E","29.7",",,,E","0.61",",E","3.56",",,,E","-2.33",",,,E"
"SWE00138782","1975-02","59.19","16.91","35.0","DUNKER, SW","0.0","E","0.0",",E","3",",E","2",",E","0",",E","","","1",",E","27",",E","4",",E","0",",E","0",",E","-21.1",",E,15,","","","7.7",",,E,01,","8.7",",E,28,","","","584.4",",E","12.1",",,,E","-2.54",",E","2.60",",,,E","-7.67",",,,E"
"SWE00138782","1975-03","59.19","16.91","35.0","DUNKER, SW","0.0","E","0.0",",E","9",",E","5",",E","0",",E","","","1",",E","26",",E","1",",E","0",",E","0",",E","-19.9",",E,18,","","","18.8",",,E,15,","8.1",",E,05,","","","594.0",",E","52.5",",,,E","-0.83",",E","4.42",",,,E","-6.08",",,,E"
"SWE00138782","1975-04","59.19","16.91","35.0","DUNKER, SW","0.0","E","0.0",",E","9",",E","5",",E","0",",E","","","0",",E","21",",E","0",",E","0",",E","0",",E","-12.2",",E,05,","","","12.2",",,E,07,","18.1",",E,30,","","","465.2",",E","35.5",",,,E","2.83",",E","8.33",",,,E","-2.68",",,,E"
"SWE00138782","1975-05","59.19","16.91","35.0","DUNKER, SW","0.0","E","0.0",",E","16",",E","8",",E","0",",E","","","0",",E","7",",E","0",",E","6",",E","0",",E","-5.1",",E,05,","","","6.7",",,E,21,","24.4",",E,15,","","","252.2",",E","38.1",",,,E","10.20",",E","16.62",",,,E","3.77",",,,E"
"SWE00138782","1975-06","59.19","16.91","35.0","DUNKER, SW","0.0","E","0.0",",E","6",",E","1",",E","0",",E","","","0",",E","3",",E","0",",E","14",",E","0",",E","-1.4",",E,01,","","","4.3",",,E,13,","27.6",",E,21,","","","187.3",",E","11.5",",,,E","12.09",",E","20.10",",,,E","4.08",",,,E"
"SWE00138782","1975-07","59.19","16.91","35.0","DUNKER, SW","1.2","E","1.2",",E","9",",E","1",",E","0",",E","","","0",",E","0",",E","0",",E","26",",E","0",",E","0.1",",E,05,","","","3.5",",,E,24,","28.6",",E,20,","62.3","E","62.3",",E","13.6",",,,E","16.36",",E","24.21",",,,E","8.51",",,,E"
"SWE00138782","1975-08","59.19","16.91","35.0","DUNKER, SW","29.9","E","28.7",",E","13",",E","7",",E","0",",E","","","0",",E","0",",E","0",",E","21",",E","3",",E","3.3",",E,13,","","","24.1",",,E,16,","35.0",",E,07,","122.8","E","60.5",",E","65.0",",,,E","17.31",",E","24.35",",,,E","10.26",",,,E"
"SWE00138782","1975-09","59.19","16.91","35.0","DUNKER, SW","29.9","E","0.0",",E","15",",E","12",",E","0",",E","","","0",",E","2",",E","0",",E","3",",E","0",",E","-1.7",",E,08,","","","9.0",",,E,27,+","24.7",",E,03,","295.1","E","172.3",",E","70.1",",,,E","12.59",",E","17.64",",,,E","7.54",",,,E"
"SWE00138782","1975-10","59.19","16.91","35.0","DUNKER, SW","29.9","E","0.0",",E","10",",E","2",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","-6.9",",E,11,","","","3.4",",,E,14,","16.3",",E,02,","661.8","E","366.7",",E","18.7",",,,E","6.50",",E","10.11",",,,E","2.90",",,,E"
"SWE00138782","1975-11","59.19","16.91","35.0","DUNKER, SW","29.9","E","0.0",",E","16",",E","6",",E","0",",E","","","0",",E","15",",E","3",",E","0",",E","0",",E","-15.6",",E,23,","","","10.6",",,E,29,","10.1",",E,04,","1150.3","E","488.5",",E","37.6",",,,E","2.05",",E","4.45",",,,E","-0.35",",,,E"
"SWE00138782","1975-12","59.19","16.91","35.0","DUNKER, SW","29.9","E","0.0",",E","10",",E","4",",E","0",",E","","","1",",E","25",",E","5",",E","0",",E","0",",E","-18.5",",E,18,","","","15.6",",,E,23,","8.9",",E,30,","1709.5","E","559.2",",E","51.2",",,,E","0.30",",E","4.36",",,,E","-3.77",",,,E"
"SWE00138782","1976-01","59.19","16.91","35.0","DUNKER, SW","0.0","E","0.0",",E","12",",E","5",",E","0",",E","13","3,","9",",E","29",",E","22",",E","0",",E","0",",E","-22.5",",E,07,","160","3,,E,07,+","9.6",",,E,05,","7.4",",E,08,","2508.5","E","799.0",",E","38.1",",,,E","-7.44",",E","-2.27",",,,E","-12.61",",,,E"
"SWE00138782","1976-02","59.19","16.91","35.0","DUNKER, SW","0.0","E","0.0",",E","6",",E","2",",E","0",",E","6","4,","0",",E","25",",E","14",",E","0",",E","0",",E","-16.9",",E,05,","40","4,,E,16,+","3.3",",,E,10,","10.8",",E,25,","3136.1","E","627.6",",E","11.9",",,,E","-3.31",",E","0.48",",,,E","-7.10",",,,E"
"SWE00138782","1976-03","59.19","16.91","35.0","DUNKER, SW","0.0","E","0.0",",E","13",",E","3",",E","0",",E","","","6",",E","26",",E","14",",E","0",",E","0",",E","-22.4",",E,15,","","","5.2",",,E,08,","11.7",",E,28,","3836.4","E","700.3",",E","21.9",",,,E","-4.26",",E","0.97",",,,E","-9.49",",,,E"
"SWE00138782","1976-04","59.19","16.91","35.0","DUNKER, SW","0.0","E","0.0",",E","8",",E","2",",E","0",",E","","","0",",E","20",",E","0",",E","0",",E","0",",E","-8.6",",E,29,","","","15.4",",,E,26,","15.4",",E,16,","4282.3","E","445.9",",E","29.3",",,,E","3.47",",E","8.39",",,,E","-1.45",",,,E"
"SWE00138782","1976-05","59.19","16.91","35.0","DUNKER, SW","0.0","E","0.0",",E","12",",E","1",",E","0",",E","","","0",",E","10",",E","0",",E","7",",E","0",",E","-2.3",",E,02,","","","7.1",",,E,04,","23.5",",E,25,+","4568.3","E","286.0",",E","22.5",",,,E","9.11",",E","15.92",",,,E","2.30",",,,E"
"SWE00138782","1976-06","59.19","16.91","35.0","DUNKER, SW","7.0","E","7.0",",E","8",",E","4",",E","0",",E","","","0",",E","2",",E","0",",E","9",",E","0",",E","-0.9",",E,03,","","","10.6",",,E,19,","29.0",",E,26,","4726.1","E","157.8",",E","37.4",",,,E","13.31",",E","19.94",",,,E","6.67",",,,E"
"SWE00138782","1976-07","59.19","16.91","35.0","DUNKER, SW","15.2","E","8.2",",E","8",",E","3",",E","1",",E","","","0",",E","0",",E","0",",E","21",",E","0",",E","1.3",",E,05,","","","27.2",",,E,31,","27.2",",E,15,+","90.9","E","90.9",",E","41.4",",,,E","15.67",",E","22.63",",,,E","8.70",",,,E"
"SWE00138782","1976-08","59.19","16.91","35.0","DUNKER, SW","15.2","E","0.0",",E","7",",E","3",",E","0",",E","","","0",",E","1",",E","0",",E","19",",E","0",",E","-0.5",",E,21,","","","18.7",",,E,06,","26.1",",E,30,+","216.6","E","125.7",",E","38.3",",,,E","14.28",",E","22.24",",,,E","6.32",",,,E"
"SWE00138782","1976-09","59.19","16.91","35.0","DUNKER, SW","15.2","E","0.0",",E","7",",E","4",",E","1",",E","","","0",",E","13",",E","0",",E","0",",E","0",",E","-7.5",",E,30,","","","34.9",",,E,14,","20.2",",E,06,","529.5","E","312.9",",E","64.2",",,,E","7.90",",E","13.79",",,,E","2.01",",,,E"
"SWE00138782","1976-10","59.19","16.91","35.0","DUNKER, SW","15.2","E","0.0",",E","12",",E","5",",E","0",",E","","","0",",E","7",",E","0",",E","0",",E","0",",E","-7.3",",E,02,","","","9.9",",,E,31,","14.6",",E,08,+","942.9","E","413.4",",E","39.1",",,,E","5.00",",E","7.87",",,,E","2.13",",,,E"
"SWE00138782","1976-11","59.19","16.91","35.0","DUNKER, SW","15.2","E","0.0",",E","21",",E","7",",E","0",",E","","","0",",E","18",",E","3",",E","0",",E","0",",E","-15.3",",E,25,","","","7.1",",,E,27,","8.9",",E,08,","1454.7","E","511.8",",E","49.8",",,,E","1.27",",E","4.12",",,,E","-1.58",",,,E"
"SWE00138782","1976-12","59.19","16.91","35.0","DUNKER, SW","15.2","E","0.0",",E","24",",E","18",",E","1",",E","21","4,","7",",E","25",",E","16",",E","0",",E","0",",E","-30.5",",E,27,","500","4,,E,28,","27.1",",,E,03,","4.9",",E,04,","2189.3","E","734.6",",E","145.1",",,,E","-5.36",",E","-1.03",",,,E","-9.70",",,,E"
"SWE00138782","1977-01","59.19","16.91","35.0","DUNKER, SW","0.0","E","0.0",",E","21",",E","7",",E","0",",E","31",",","2",",E","30",",E","15",",E","0",",E","0",",E","-19.9",",E,09,","440",",,E,31,+","17.8",",,E,29,","2.8",",E,07,","2863.3","E","674.0",",E","81.8",",,,E","-3.41",",E","-0.71",",,,E","-6.10",",,,E"
"SWE00138782","1977-02","59.19","16.91","35.0","DUNKER, SW","0.0","E","0.0",",E","11",",E","3",",E","0",",E","28",",","8",",E","28",",E","20",",E","0",",E","0",",E","-25.3",",E,18,","570",",,E,21,+","11.3",",,E,19,","1.9",",E,05,","3576.6","E","713.3",",E","30.2",",,,E","-7.14",",E","-2.89",",,,E","-11.39",",,,E"
"SWE00138782","1977-03","59.19","16.91","35.0","DUNKER, SW","0.0","E","0.0",",E","13",",E","6",",E","0",",E","20",",","2",",E","24",",E","4",",E","0",",E","0",",E","-23.1",",E,03,","550",",,E,02,+","10.2",",,E,17,","10.4",",E,24,","4149.1","E","572.5",",E","36.2",",,,E","-0.13",",E","4.05",",,,E","-4.32",",,,E"
"SWE00138782","1977-04","59.19","16.91","35.0","DUNKER, SW","0.0","E","0.0",",E","19",",E","11",",E","0",",E","","","0",",E","23",",E","1",",E","0",",E","0",",E","-14.5",",E,09,","","","7.5",",,E,05,","13.6",",E,30,","4641.9","E","492.8",",E","68.2",",,,E","1.91",",E","6.24",",,,E","-2.42",",,,E"
"SWE00138782","1977-05","59.19","16.91","35.0","DUNKER, SW","0.0","E","0.0",",E","10",",E","2",",E","0",",E","","","0",",E","10",",E","0",",E","3",",E","0",",E","-3.7",",E,26,","","","14.9",",,E,12,","25.2",",E,06,","4930.5","E","288.6",",E","35.1",",,,E","9.02",",E","15.42",",,,E","2.63",",,,E"
"SWE00138782","1977-06","59.19","16.91","35.0","DUNKER, SW","7.0","E","7.0",",E","13",",E","7",",E","1",",E","","","0",",E","0",",E","0",",E","12",",E","0",",E","1.7",",E,02,","","","27.3",",,E,27,","28.6",",E,15,","5065.1","E","134.6",",E","90.8",",,,E","14.08",",E","20.31",",,,E","7.85",",,,E"
"SWE00138782","1977-07","59.19","16.91","35.0","DUNKER, SW","7.0","E","0.0",",E","20",",E","12",",E","1",",E","","","0",",E","0",",E","0",",E","9",",E","0",",E","5.9",",E,14,","","","33.0",",,E,13,","23.8",",E,04,","142.5","E","142.5",",E","144.1",",,,E","13.74",",E","18.35",",,,E","9.12",",,,E"
"SWE00138782","1977-08","59.19","16.91","35.0","DUNKER, SW","8.4","E","1.4",",E","12",",E","3",",E","0",",E","","","0",",E","0",",E","0",",E","10",",E","0",",E","0.2",",E,22,","","","21.6",",,E,27,","24.2",",E,02,","301.6","E","159.1",",E","56.3",",,,E","13.25",",E","19.23",",,,E","7.26",",,,E"
"SWE00138782","1977-09","59.19","16.91","35.0","DUNKER, SW","8.4","E","0.0",",E","11",",E","6",",E","0",",E","","","0",",E","12",",E","0",",E","1",",E","0",",E","-3.3",",E,27,+","","","9.4",",,E,14,","22.0",",E,02,","602.4","E","300.8",",E","34.6",",,,E","8.31",",E","14.27",",,,E","2.34",",,,E"
"SWE00138782","1977-10","59.19","16.91","35.0","DUNKER, SW","8.4","E","0.0",",E","14",",E","6",",E","0",",E","","","0",",E","9",",E","0",",E","0",",E","0",",E","-3.6",",E,04,","","","15.1",",,E,04,","13.4",",E,13,","960.2","E","357.8",",E","55.5",",,,E","6.79",",E","10.65",",,,E","2.93",",,,E"
"SWE00138782","1977-11","59.19","16.91","35.0","DUNKER, SW","8.4","E","0.0",",E","23",",E","11",",E","0",",E","","","0",",E","18",",E","5",",E","0",",E","0",",E","-10.4",",E,28,+","","","11.8",",,E,03,","12.6",",E,11,","1447.1","E","486.9",",E","92.1",",,,E","2.10",",E","5.12",",,,E","-0.91",",,,E"
"SWE00138782","1977-12","59.19","16.91","35.0","DUNKER, SW","8.4","E","0.0",",E","10",",E","8",",E","0",",E","","","0",",E","27",",E","6",",E","0",",E","0",",E","-11.0",",E,05,","","","8.1",",,E,23,","6.1",",E,17,","2045.4","E","598.3",",E","52.3",",,,E","-0.97",",E","1.91",",,,E","-3.85",",,,E"
"SWE00138782","1978-01","59.19","16.91","35.0","DUNKER, SW","0.0","E","0.0",",E","14",",E","4",",E","0",",E","","","3",",E","28",",E","10",",E","0",",E","0",",E","-21.4",",E,01,","","","11.3",",,E,29,","5.8",",E,08,","2690.1","E","644.7",",E","36.3",",,,E","-2.46",",E","0.89",",,,E","-5.82",",,,E"
