"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00295560","1949-01","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00295560","1949-02","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","","","0.0",",0","9",",0","5",",0","0",",0","27","1,0","8",",0","9",",0","28",",0","11",",0","0",",0","0",",0","1","","","","-27.8",",0,09,","508","1,,0,08,","152",",,0,08,","7.4",",,0,13,","13.3",",0,22,+","","","665.1",",0","31.7",",,,0","520",",,,0","-5.42",",0","4.04",",,,0","-14.88",",,,0"
"USC00295560","1949-03","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","","","0.0","1,0","7",",0","5",",0","0",",0","21",",0","4",",0","0",",0","30",",0","0","1,0","0","1,0","0","1,0","1","","","","-16.1",",0,31,","203",",,0,01,","64",",,0,25,","11.4",",,0,07,","17.8","1,0,19,","","","525.0","1,0","30.8",",,,0","176",",,,0","0.90","1,0","9.43","1,,,0","-7.64",",,,0"
"USC00295560","1949-04","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","","","0.0","2,0","9",",0","4",",0","0",",0","1","2,0","2",",0","0","2,0","23","2,0","0",",0","5",",0","0",",0","","","1","","-10.0","2,0,03,","102","2,,0,01,","102",",,0,01,","7.6",",,0,01,","23.3",",0,24,","","","341.4",",0","25.2",",,,0","153",",,,0","5.81","2,0","14.82",",,,0","-3.20","2,,,0"
"USC00295560","1949-05","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","","","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","12",",0","0",",0","","","7","","-6.7",",0,05,","0",",,0,31,+","0",",T,0,16,+","8.1",",,0,10,","26.7",",0,25,","","","295.4",",0","21.5",",,,0","0",",T,,0","8.80",",0","18.94",",,,0","-1.33",",,,0"
"USC00295560","1949-06","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","","","2.5",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","24",",0","0",",0","","","9","","-2.8",",0,02,","0",",,0,30,+","0",",T,0,23,","17.3",",,0,17,","28.9",",0,16,+","","","132.9",",0","52.5",",,,0","0",",T,,0","13.99",",0","24.35",",,,0","3.62",",,,0"
"USC00295560","1949-07","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","","","9.6",",0","16",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19","","5.0",",0,08,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,26,","31.1",",0,16,","35.3","0","35.3",",0","125.2",",,,0","0",",,,0","17.50",",0","26.56",",,,0","8.45",",,,0"
"USC00295560","1949-08","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","","","2.5",",0","10",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","8","","1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,04,","30.0",",0,31,","94.8","0","59.5",",0","81.8",",,,0","0",",,,0","16.50",",0","26.27",",,,0","6.72",",,,0"
"USC00295560","1949-09","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","","","2.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","0",",0","","","5","","-0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,14,","28.9",",0,01,","213.1","0","118.3",",0","36.5",",,,0","0",",,,0","14.46",",0","23.78",",,,0","5.14",",,,0"
"USC00295560","1949-10","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","","","0.0","1,0","5",",0","3",",0","0",",0","2","1,0","2",",0","0","1,0","24","1,0","0",",0","7",",0","0",",0","","","2","","-13.3","1,0,21,","102","1,,0,19,","114",",,0,19,","10.2",",,0,19,","25.0",",0,04,","584.6","0","371.5",",0","23.4",",,,0","183",",,,0","5.96","1,0","15.84",",,,0","-3.91","1,,,0"
"USC00295560","1949-11","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,12,","0",",T,0,11,","25",",,0,11,","3.8",",,0,11,","20.6",",0,25,","1024.9","0","440.3",",0","3.8",",,,0","25",",,,0","3.66",",0","14.76",",,,0","-7.45",",,,0"
"USC00295560","1949-12","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","","","0.0",",0","5",",0","3",",0","0",",0","22",",0","4",",0","12",",0","31",",0","8",",0","0",",0","0",",0","","","","","-30.6",",0,12,","305",",,0,22,+","229",",,0,10,","14.0",",,0,10,","13.9",",0,04,","1751.7","0","726.8",",0","27.2",",,,0","572",",,,0","-5.11",",0","5.13",",,,0","-15.35",",,,0"
"USC00295560","1950-01","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","22",",0","4",",0","8",",0","31",",0","7",",0","0",",0","0",",0","","","","","-28.9",",0,04,","381",",,0,31,+","203",",,0,30,","13.2",",,0,29,","15.6",",0,20,","2425.5","0","673.8",",0","37.7",",,,0","521",",,,0","-3.40",",0","4.68",",,,0","-11.48",",,,0"
"USC00295560","1950-02","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","23",",0","2","2,0","4",",0","28",",0","0",",0","0",",0","0",",0","2","","","","-19.4",",0,13,+","381",",,0,01,","178","2,,0,11,","12.7",",,0,11,","14.4",",0,25,","2979.9","0","554.4",",0","34.1",",,,0","242","2,,,0","-1.47",",0","7.84",",,,0","-10.78",",,,0"
"USC00295560","1950-03","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","2","3,0","2",",0","1",",0","30",",0","1",",0","0",",0","0",",0","1","","1","","-18.9",",0,13,","25","3,,0,26,+","51",",,0,26,+","13.2",",,0,02,","15.0",",0,24,","3511.5","0","531.6",",0","19.6",",,,0","115",",,,0","1.19",",0","9.98",",,,0","-7.61",",,,0"
"USC00295560","1950-04","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","3",",0","0",",0","","","","","-11.7",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","23.3",",0,21,","3899.6","0","388.1",",0","0.0",",T,,0","0",",,,0","5.40",",0","16.35",",,,0","-5.56",",,,0"
"USC00295560","1950-05","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","11",",0","0",",0","","","","","-11.7",",0,05,","0",",,0,31,+","5",",,0,04,","1.0",",,0,04,","26.1",",0,31,","4219.9","0","320.3",",0","1.0",",,,0","5",",,,0","8.00",",0","19.50",",,,0","-3.50",",,,0"
"USC00295560","1950-06","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","28",",0","0",",0","","","4","","-6.1",",0,09,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,22,","31.7",",0,29,","4324.0","0","104.1",",0","10.7",",,,0","0",",,,0","14.86",",0","26.57",",,,0","3.16",",,,0"
"USC00295560","1950-07","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","7.1","0","7.1",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","22","","5.6",",0,22,+","0",",,0,31,+","0",",T,0,23,+","15.7",",,0,13,","30.6",",0,02,+","35.9","0","35.9",",0","58.4",",,,0","0",",T,,0","17.40",",0","25.85",",,,0","8.96",",,,0"
"USC00295560","1950-08","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","7.1","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","17","","1.7",",0,28,","0",",,0,31,+","0",",T,0,06,","6.9",",,0,15,","29.4",",0,31,","107.5","0","71.6",",0","16.0",",,,0","0",",T,,0","16.02",",0","26.48",",,,0","5.56",",,,0"
"USC00295560","1950-09","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","7.1","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","17",",0","0",",0","","","7","","-4.4",",0,13,","0",",,0,30,+","0",",,0,30,+","10.9",",,0,22,","28.9",",0,01,","322.4","0","214.9",",0","34.6",",,,0","0",",,,0","11.17",",0","20.90",",,,0","1.44",",,,0"
"USC00295560","1950-10","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","7.1","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","23",",0","0",",0","","","1","","-6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,01,","26.1",",0,12,","560.1","0","237.7",",0","3.8",",,,0","0",",,,0","10.66",",0","21.31",",,,0","0.02",",,,0"
"USC00295560","1950-11","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","7.1","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","2",",0","29",",0","0",",0","0",",0","0",",0","","","","","-21.1",",0,12,+","0",",T,0,15,","38",",,0,15,","4.1",",,0,15,","20.6",",0,19,","1021.3","0","461.2",",0","4.1",",,,0","38",",,,0","2.96",",0","13.60",",,,0","-7.68",",,,0"
"USC00295560","1950-12","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","7.1","0","0.0",",0","2",",0","0",",0","0",",0","2","4,0","1",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","","","-16.7",",0,06,","25","4,,0,05,+","25",",,0,05,","2.0",",,0,05,","16.1",",0,11,","1590.5","0","569.2",",0","3.8",",,,0","38",",,,0","-0.03",",0","9.21",",,,0","-9.26",",,,0"
"USC00295560","1951-01","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","0.0","0","0.0",",0","6",",0","2",",0","1",",0","26",",0","5",",0","5",",0","31",",0","7",",0","0",",0","0",",0","","","","","-21.1",",0,13,","457",",,0,31,","432",",,0,30,","27.9",",,0,30,","13.3",",0,24,","2270.7","0","680.2",",0","43.9",",,,0","698",",,,0","-3.61",",0","4.01",",,,0","-11.23",",,,0"
"USC00295560","1951-02","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","16",",0","2",",0","3",",0","28",",0","2",",0","0",",0","0",",0","","","","","-31.7",",0,01,","457",",,0,01,","89",",,0,19,","6.1",",,0,19,","18.9",",0,11,","2824.3","0","553.6",",0","13.4",",,,0","130",",,,0","-1.44",",0","6.45",",,,0","-9.33",",,,0"
"USC00295560","1951-03","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","5",",0","3",",0","1",",0","29",",0","1",",0","0",",0","0",",0","","","","","-18.9",",0,04,","152",",,0,03,","152",",,0,03,","3.8",",,0,03,","14.4",",0,25,","3359.4","0","535.1",",0","9.1",",,,0","279",",,,0","1.07",",0","9.08",",,,0","-6.94",",,,0"
"USC00295560","1951-04","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","1",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","1","","-14.4",",0,11,","25",",,0,30,","13",",,0,30,","5.3",",,0,30,","20.0",",0,23,","3776.8","0","417.4",",0","26.3",",,,0","13",",,,0","4.42",",0","12.71",",,,0","-3.87",",,,0"
"USC00295560","1951-05","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","0.0","0","0.0","1,0","3","1,0","3","1,0","0","1,0","0","3,0","1","1,0","0","1,0","15","1,0","0","1,0","14","1,0","0","1,0","","","","","-6.7","1,0,15,+","0","3,,0,31,+","25","1,,0,01,","7.6","1,,0,15,","30.0","1,0,30,","4031.0","0","254.2","1,0","13.7","1,,,0","25","1,,,0","9.86","1,0","19.67","1,,,0","0.05","1,,,0"
"USC00295560","1951-06","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","3.5","0","3.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","25",",0","0",",0","","","","","-6.7",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,15,","31.1",",0,30,+","4169.6","0","138.6",",0","0.0",",T,,0","0",",,,0","13.83",",0","24.97",",,,0","2.70",",,,0"
"USC00295560","1951-07","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","39.1","0","35.6",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","10","","5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,21,","33.3",",0,07,","9.5","0","9.5",",0","28.9",",,,0","0",",,,0","19.17",",0","28.55",",,,0","9.80",",,,0"
"USC00295560","1951-08","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","40.8","0","1.7",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","16","","3.3",",0,30,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,28,","30.0",",0,14,+","57.5","0","48.0",",0","50.4",",,,0","0",",,,0","16.84",",0","25.97",",,,0","7.70",",,,0"
"USC00295560","1951-09","35.3363","-108.4447","2438.4","MCGAFFEY 5 SE, NM US","40.8","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","27",",0","0",",0","","","2","","-2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,28,","27.2",",0,03,","224.3","0","166.8",",0","19.1",",,,0","0",",,,0","12.77",",0","24.20",",,,0","1.34",",,,0"
