"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNMT0019","2007-08","36.408511","-87.324554","170.1","CLARKSVILLE 10.6 S, TN US","1","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","6.1","1,,N,30,","6.1","1,,,N","0","1,,,N"
"US1TNMT0019","2007-09","36.408511","-87.324554","170.1","CLARKSVILLE 10.6 S, TN US","8","1,N","6","1,N","1","1,N","0","1,N","0","1,,N,30,+","25.7","1,,N,27,","97.7","1,,,N","0","1,,,N"
"US1TNMT0019","2007-10","36.408511","-87.324554","170.1","CLARKSVILLE 10.6 S, TN US","9","3,N","7","3,N","2","3,N","0","3,N","0","3,,N,31,+","115.3","3,,N,23,","221.7","3,,,N","0","3,,,N"
"US1TNMT0019","2007-11","36.408511","-87.324554","170.1","CLARKSVILLE 10.6 S, TN US","9","1,N","5","1,N","1","1,N","0","1,N","0","1,,N,30,+","32.0","1,,N,22,","93.0","1,,,N","0","1,,,N"
"US1TNMT0019","2007-12","36.408511","-87.324554","170.1","CLARKSVILLE 10.6 S, TN US","15","5,N","11","5,N","1","5,N","0","5,N","0","5,,N,31,+","32.0","5,,N,16,","163.5","5,,,N","0","5,,,N"
"US1TNMT0019","2008-01","36.408511","-87.324554","170.1","CLARKSVILLE 10.6 S, TN US","9",",N","6",",N","1",",N","0",",N","0",",T,N,31,+","39.9",",,N,30,","85.4",",,,N","0",",T,,N"
"US1TNMT0019","2008-02","36.408511","-87.324554","170.1","CLARKSVILLE 10.6 S, TN US","14",",N","7",",N","1",",N","0","1,N","20","1,,N,28,","29.5",",,N,06,","114.8",",,,N","41","1,,,N"
"US1TNMT0019","2008-03","36.408511","-87.324554","170.1","CLARKSVILLE 10.6 S, TN US","15","1,N","10","1,N","2","1,N","1","1,N","170","1,,N,08,","63.0","1,,N,04,","214.5","1,,,N","170","1,,,N"
"US1TNMT0019","2008-04","36.408511","-87.324554","170.1","CLARKSVILLE 10.6 S, TN US","13","4,N","9","4,N","1","4,N","0","4,N","0","4,,N,30,+","79.8","4,,N,04,","182.5","4,,,N","0","4,,,N"
"US1TNMT0019","2008-06","36.408511","-87.324554","170.1","CLARKSVILLE 10.6 S, TN US","5",",N","2",",N","0",",N","0",",N","0",",,N,30,+","16.5",",,N,13,","36.7",",,,N","0",",,,N"
"US1TNMT0019","2008-07","36.408511","-87.324554","170.1","CLARKSVILLE 10.6 S, TN US","10",",N","6",",N","2",",N","0",",N","0",",,N,31,+","40.9",",,N,13,","138.4",",,,N","0",",,,N"
"US1TNMT0019","2008-08","36.408511","-87.324554","170.1","CLARKSVILLE 10.6 S, TN US","5",",N","3",",N","0",",N","0",",N","0",",,N,31,+","23.9",",,N,25,","32.3",",,,N","0",",,,N"
"US1TNMT0019","2008-09","36.408511","-87.324554","170.1","CLARKSVILLE 10.6 S, TN US","3",",N","2",",N","1",",N","0",",N","0",",,N,30,+","29.0",",,N,05,","35.3",",,,N","0",",,,N"
"US1TNMT0019","2008-10","36.408511","-87.324554","170.1","CLARKSVILLE 10.6 S, TN US","6",",N","5",",N","2",",N","0",",N","0",",,N,31,+","52.3",",,N,08,","128.0",",,,N","0",",,,N"
"US1TNMT0019","2008-11","36.408511","-87.324554","170.1","CLARKSVILLE 10.6 S, TN US","7",",N","6",",N","0",",N","0",",N","0",",T,N,21,","11.7",",,N,15,+","51.3",",,,N","0",",T,,N"
"US1TNMT0019","2008-12","36.408511","-87.324554","170.1","CLARKSVILLE 10.6 S, TN US","15","4,N","9","4,N","3","4,N","","","","","70.1","4,,N,10,","196.8","4,,,N","",""
"US1TNMT0019","2009-01","36.408511","-87.324554","170.1","CLARKSVILLE 10.6 S, TN US","9",",N","6",",N","1",",N","","","","","70.4",",,N,28,","133.5",",,,N","",""
"US1TNMT0019","2009-02","36.408511","-87.324554","170.1","CLARKSVILLE 10.6 S, TN US","7",",N","7",",N","0",",N","","","","","16.8",",,N,18,","62.6",",,,N","",""
"US1TNMT0019","2009-03","36.408511","-87.324554","170.1","CLARKSVILLE 10.6 S, TN US","12",",N","8",",N","0",",N","","","","","17.3",",,N,28,","78.1",",,,N","",""
"US1TNMT0019","2009-04","36.408511","-87.324554","170.1","CLARKSVILLE 10.6 S, TN US","13","1,N","9","1,N","1","1,N","","","","","32.5","1,,N,03,","123.9","1,,,N","",""
"US1TNMT0019","2009-05","36.408511","-87.324554","170.1","CLARKSVILLE 10.6 S, TN US","20",",N","13",",N","2",",N","","","","","71.9",",,N,09,","219.8",",,,N","",""
"US1TNMT0019","2009-06","36.408511","-87.324554","170.1","CLARKSVILLE 10.6 S, TN US","11",",N","6",",N","1",",N","","","","","38.4",",,N,12,","86.7",",,,N","",""
"US1TNMT0019","2009-07","36.408511","-87.324554","170.1","CLARKSVILLE 10.6 S, TN US","12",",N","10",",N","4",",N","","","","","41.4",",,N,31,","191.0",",,,N","",""
"US1TNMT0019","2009-08","36.408511","-87.324554","170.1","CLARKSVILLE 10.6 S, TN US","","","","","","","","","","","","","60.4","1,a,,N","",""
"US1TNMT0019","2009-09","36.408511","-87.324554","170.1","CLARKSVILLE 10.6 S, TN US","14",",N","11",",N","1",",N","","","","","48.8",",,N,17,","167.6",",,,N","",""
"US1TNMT0019","2009-10","36.408511","-87.324554","170.1","CLARKSVILLE 10.6 S, TN US","15",",N","10",",N","2",",N","","","","","51.3",",,N,31,","215.7",",,,N","",""
"US1TNMT0019","2009-11","36.408511","-87.324554","170.1","CLARKSVILLE 10.6 S, TN US","5","1,N","3","1,N","0","1,N","","","","","13.7","1,,N,30,","25.2","1,,,N","",""
"US1TNMT0019","2009-12","36.408511","-87.324554","170.1","CLARKSVILLE 10.6 S, TN US","14",",N","7",",N","1",",N","","","","","51.6",",,N,09,","102.1",",,,N","",""
"US1TNMT0019","2010-01","36.408511","-87.324554","170.1","CLARKSVILLE 10.6 S, TN US","11",",N","8",",N","1",",N","","","","","26.2",",,N,17,","84.9",",,,N","",""
"US1TNMT0019","2010-02","36.408511","-87.324554","170.1","CLARKSVILLE 10.6 S, TN US","8",",N","6",",N","0",",N","","","","","16.3",",,N,05,","46.3",",,,N","",""
"US1TNMT0019","2010-03","36.408511","-87.324554","170.1","CLARKSVILLE 10.6 S, TN US","13",",N","6",",N","2",",N","","","","","34.0",",,N,26,","124.5",",,,N","",""
"US1TNMT0019","2010-04","36.408511","-87.324554","170.1","CLARKSVILLE 10.6 S, TN US","10",",N","6",",N","1",",N","","","","","29.0",",,N,25,","81.1",",,,N","",""
"US1TNMT0019","2010-05","36.408511","-87.324554","170.1","CLARKSVILLE 10.6 S, TN US","13",",N","10",",N","4",",N","","","","","166.1",",,N,02,","371.9",",,,N","",""
"US1TNMT0019","2010-06","36.408511","-87.324554","170.1","CLARKSVILLE 10.6 S, TN US","12",",N","7",",N","0",",N","","","","","18.0",",,N,09,","73.0",",,,N","",""
"US1TNMT0019","2010-07","36.408511","-87.324554","170.1","CLARKSVILLE 10.6 S, TN US","7",",N","6",",N","1",",N","","","","","30.7",",,N,12,","76.8",",,,N","",""
"US1TNMT0019","2010-08","36.408511","-87.324554","170.1","CLARKSVILLE 10.6 S, TN US","7","2,N","7","2,N","2","2,N","","","","","40.9","2,,N,18,","123.9","2,,,N","",""
"US1TNMT0019","2010-09","36.408511","-87.324554","170.1","CLARKSVILLE 10.6 S, TN US","2","1,N","2","1,N","1","1,N","0","5,N","0","5,,N,30,+","40.4","1,,N,11,","43.2","1,,,N","0","5,,,N"
"US1TNMT0019","2010-10","36.408511","-87.324554","170.1","CLARKSVILLE 10.6 S, TN US","6",",N","2",",N","0",",N","","","","","22.6",",,N,25,","39.5",",,,N","",""
"US1TNMT0019","2010-11","36.408511","-87.324554","170.1","CLARKSVILLE 10.6 S, TN US","10",",N","7",",N","3",",N","","","","","38.9",",,N,26,","147.2",",,,N","",""
