"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0052","2004-07","39.70819","-105.3565","2354.0","BERGEN PARK 1.1 N, CO US","10","3,N","4","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","14.5","3,,N,23,","45.2","3,,,N","0","3,,,N"
"US1COJF0052","2007-09","39.70819","-105.3565","2354.0","BERGEN PARK 1.1 N, CO US","4","4,N","2","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","4.6","4,,N,25,","10.9","4,,,N","0","4,,,N"
"US1COJF0052","2007-10","39.70819","-105.3565","2354.0","BERGEN PARK 1.1 N, CO US","4",",N","3",",N","0",",N","","","3",",N","","","76",",,N,22,","12.2",",,N,15,","25.4",",,,N","152",",,,N"
"US1COJF0052","2007-11","39.70819","-105.3565","2354.0","BERGEN PARK 1.1 N, CO US","3",",N","1",",N","0",",N","","","3",",N","","","76",",,N,21,","7.1",",,N,21,","10.7",",,,N","131",",,,N"
"US1COJF0052","2008-01","39.70819","-105.3565","2354.0","BERGEN PARK 1.1 N, CO US","4",",N","2",",N","0",",N","","","3",",N","","","76",",,N,08,","6.9",",,N,08,","13.4",",,,N","149",",,,N"
"US1COJF0052","2008-02","39.70819","-105.3565","2354.0","BERGEN PARK 1.1 N, CO US","7",",N","4",",N","0",",N","","","5","1,N","","","114","1,,N,05,","10.7",",,N,26,","32.5",",,,N","348","1,,,N"
"US1COJF0052","2008-03","39.70819","-105.3565","2354.0","BERGEN PARK 1.1 N, CO US","11",",N","4",",N","0",",N","","","6","2,N","","","203","2,,N,17,","15.7",",,N,17,","38.4",",,,N","548","2,,,N"
"US1COJF0052","2008-04","39.70819","-105.3565","2354.0","BERGEN PARK 1.1 N, CO US","7",",N","4",",N","0",",N","","","5",",N","","","191",",,N,17,","14.0",",,N,17,","32.0",",,,N","394",",,,N"
"US1COJF0052","2008-05","39.70819","-105.3565","2354.0","BERGEN PARK 1.1 N, CO US","11",",N","9",",N","0",",N","","","2",",N","","","124",",,N,13,","17.5",",,N,13,","73.3",",,,N","226",",,,N"
"US1COJF0052","2008-06","39.70819","-105.3565","2354.0","BERGEN PARK 1.1 N, CO US","8",",N","3",",N","0",",N","","","0",",N","","","0",",,N,30,+","24.6",",,N,05,","41.1",",,,N","0",",,,N"
"US1COJF0052","2008-07","39.70819","-105.3565","2354.0","BERGEN PARK 1.1 N, CO US","","","","","","","","","","","","","","","","","15.3","5,a,,N","",""
"US1COJF0052","2008-09","39.70819","-105.3565","2354.0","BERGEN PARK 1.1 N, CO US","2","2,N","2","2,N","0","2,N","","","0","2,N","","","0","2,,N,30,+","24.9","2,,N,12,","28.7","2,,,N","0","2,,,N"
