"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MTPK0007","2007-11","45.635694","-110.433056","1677.9","LIVINGSTON 6.6 ESE, MT US","8",",N","4",",N","0",",N","","","4",",N","","","305",",,N,20,","19.8",",,N,20,","41.4",",,,N","478",",,,N"
"US1MTPK0007","2007-12","45.635694","-110.433056","1677.9","LIVINGSTON 6.6 ESE, MT US","11",",N","7",",N","0",",N","","","5",",N","","","114",",,N,25,","19.1",",,N,25,","63.5",",,,N","424",",,,N"
"US1MTPK0007","2008-01","45.635694","-110.433056","1677.9","LIVINGSTON 6.6 ESE, MT US","13",",N","5",",N","0",",N","","","5",",N","","","127",",,N,20,","6.9",",,N,20,","30.7",",,,N","384",",,,N"
"US1MTPK0007","2008-02","45.635694","-110.433056","1677.9","LIVINGSTON 6.6 ESE, MT US","12",",N","6",",N","0",",N","","","8",",N","","","89",",,N,25,","7.1",",,N,25,","35.3",",,,N","441",",,,N"
"US1MTPK0007","2008-03","45.635694","-110.433056","1677.9","LIVINGSTON 6.6 ESE, MT US","14",",N","9",",N","0",",N","","","10",",N","","","168",",,N,05,","11.4",",,N,27,","65.2",",,,N","741",",,,N"
"US1MTPK0007","2008-04","45.635694","-110.433056","1677.9","LIVINGSTON 6.6 ESE, MT US","12",",N","10",",N","1",",N","","","8",",N","","","254",",,N,08,","26.7",",,N,16,","98.2",",,,N","1063",",,,N"
"US1MTPK0007","2008-05","45.635694","-110.433056","1677.9","LIVINGSTON 6.6 ESE, MT US","18",",N","11",",N","1",",N","","","3",",N","","","53",",,N,10,","44.5",",,N,23,","149.3",",,,N","124",",,,N"
"US1MTPK0007","2008-06","45.635694","-110.433056","1677.9","LIVINGSTON 6.6 ESE, MT US","13",",N","7",",N","0",",N","","","0",",N","","","0",",,N,30,+","13.0",",,N,05,","51.5",",,,N","0",",,,N"
"US1MTPK0007","2008-07","45.635694","-110.433056","1677.9","LIVINGSTON 6.6 ESE, MT US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","10.7",",,N,02,","34.0",",,,N","0",",,,N"
"US1MTPK0007","2008-08","45.635694","-110.433056","1677.9","LIVINGSTON 6.6 ESE, MT US","7",",N","2",",N","0",",N","","","0",",N","","","0",",,N,31,+","3.6",",,N,22,+","15.8",",,,N","0",",,,N"
"US1MTPK0007","2008-09","45.635694","-110.433056","1677.9","LIVINGSTON 6.6 ESE, MT US","12",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","18.3",",,N,01,","67.8",",,,N","0",",,,N"
"US1MTPK0007","2008-10","45.635694","-110.433056","1677.9","LIVINGSTON 6.6 ESE, MT US","7",",N","5",",N","1",",N","","","3",",N","","","191",",,N,12,","26.9",",,N,12,","53.9",",,,N","384",",,,N"
"US1MTPK0007","2008-11","45.635694","-110.433056","1677.9","LIVINGSTON 6.6 ESE, MT US","7",",N","2",",N","0",",N","","","2",",N","","","66",",,N,23,","7.4",",,N,23,","16.4",",,,N","104",",,,N"
"US1MTPK0007","2008-12","45.635694","-110.433056","1677.9","LIVINGSTON 6.6 ESE, MT US","14",",N","8",",N","0",",N","","","8","1,N","","","406","1,,N,26,","19.3",",,N,26,","78.2",",,,N","1049","1,,,N"
"US1MTPK0007","2009-01","45.635694","-110.433056","1677.9","LIVINGSTON 6.6 ESE, MT US","10",",N","2",",N","0",",N","","","2","1,N","","","84","1,,N,25,","6.1",",,N,25,","17.4",",,,N","232","1,,,N"
"US1MTPK0007","2009-02","45.635694","-110.433056","1677.9","LIVINGSTON 6.6 ESE, MT US","6",",N","2",",N","0",",N","","","3","2,N","","","180","2,,N,27,","11.7",",,N,27,","22.2",",,,N","336","2,,,N"
"US1MTPK0007","2009-03","45.635694","-110.433056","1677.9","LIVINGSTON 6.6 ESE, MT US","17",",N","12",",N","0",",N","","","12","2,N","","","356","2,,N,30,","20.6",",,N,30,","114.1",",,,N","1322","2,,,N"
"US1MTPK0007","2009-04","45.635694","-110.433056","1677.9","LIVINGSTON 6.6 ESE, MT US","17",",N","9",",N","1",",N","","","8","4,N","","","224","4,,N,24,","28.7",",,N,04,","114.1",",,,N","1046","4,,,N"
"US1MTPK0007","2009-05","45.635694","-110.433056","1677.9","LIVINGSTON 6.6 ESE, MT US","10",",N","6",",N","1",",N","","","","","","","","","26.4",",,N,25,","67.3",",,,N","",""
"US1MTPK0007","2009-06","45.635694","-110.433056","1677.9","LIVINGSTON 6.6 ESE, MT US","19",",N","9",",N","0",",N","","","","","","","","","15.5",",,N,21,","78.2",",,,N","",""
"US1MTPK0007","2009-07","45.635694","-110.433056","1677.9","LIVINGSTON 6.6 ESE, MT US","12",",N","6",",N","0",",N","","","","","","","","","15.7",",,N,14,","68.4",",,,N","",""
"US1MTPK0007","2009-08","45.635694","-110.433056","1677.9","LIVINGSTON 6.6 ESE, MT US","10",",N","4",",N","0",",N","","","","","","","","","10.7",",,N,15,","33.2",",,,N","",""
"US1MTPK0007","2009-09","45.635694","-110.433056","1677.9","LIVINGSTON 6.6 ESE, MT US","8",",N","4",",N","0",",N","","","","","","","","","4.8",",,N,20,","17.8",",,,N","",""
"US1MTPK0007","2009-10","45.635694","-110.433056","1677.9","LIVINGSTON 6.6 ESE, MT US","16",",N","8",",N","0",",N","","","9","4,N","","","216","4,,N,05,","20.3",",,N,05,","77.8",",,,N","866","4,,,N"
"US1MTPK0007","2009-11","45.635694","-110.433056","1677.9","LIVINGSTON 6.6 ESE, MT US","6",",N","3",",N","0",",N","","","3","4,N","","","191","4,,N,13,","22.1",",,N,12,","41.2",",,,N","361","4,,,N"
