"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIMS0001","2008-08","44.035312","-86.340031","209.7","SCOTTVILLE 6.6 NNW, MI US","7",",N","3",",N","0",",N","0",",N","0",",,N,31,+","10.7",",,N,07,","25.9",",,,N","0",",,,N"
"US1MIMS0001","2008-09","44.035312","-86.340031","209.7","SCOTTVILLE 6.6 NNW, MI US","7","4,N","5","4,N","1","4,N","0","4,N","0","4,,N,30,+","30.2","4,,N,05,","96.3",",a,,N","0","4,,,N"
"US1MIMS0001","2008-10","44.035312","-86.340031","209.7","SCOTTVILLE 6.6 NNW, MI US","16","2,N","10","2,N","0","2,N","0","2,N","0","2,,N,31,+","17.8","2,,N,01,","89.5",",a,,N","0","2,,,N"
"US1MIMS0001","2008-11","44.035312","-86.340031","209.7","SCOTTVILLE 6.6 NNW, MI US","17",",N","13",",N","0",",N","6",",N","178",",,N,21,","21.8",",,N,14,","140.3",",,,N","362",",,,N"
"US1MIMS0001","2008-12","44.035312","-86.340031","209.7","SCOTTVILLE 6.6 NNW, MI US","26",",N","19",",N","1",",N","18","1,N","267","1,,N,07,","48.3",",,N,28,","253.2",",,,N","2154","1,,,N"
"US1MIMS0001","2009-01","44.035312","-86.340031","209.7","SCOTTVILLE 6.6 NNW, MI US","14","5,N","9","5,N","0","5,N","","","","","17.8","5,,N,08,","543.9",",a,,N","",""
"US1MIMS0001","2009-02","44.035312","-86.340031","209.7","SCOTTVILLE 6.6 NNW, MI US","11","5,N","8","5,N","0","5,N","","","","","17.3","5,,N,27,","94.1","1,a,,N","",""
"US1MIMS0001","2009-04","44.035312","-86.340031","209.7","SCOTTVILLE 6.6 NNW, MI US","","","","","","","","","","","","","94.7",",a,,N","",""
"US1MIMS0001","2009-05","44.035312","-86.340031","209.7","SCOTTVILLE 6.6 NNW, MI US","","","","","","","","","","","","","84.3",",a,,N","",""
"US1MIMS0001","2009-08","44.035312","-86.340031","209.7","SCOTTVILLE 6.6 NNW, MI US","","","","","","","","","","","","","99.5","4,a,,N","",""
"US1MIMS0001","2009-09","44.035312","-86.340031","209.7","SCOTTVILLE 6.6 NNW, MI US","","","","","","","","","","","","","55.7",",a,,N","",""
"US1MIMS0001","2009-10","44.035312","-86.340031","209.7","SCOTTVILLE 6.6 NNW, MI US","19","2,N","9","2,N","1","2,N","","","","","38.9","2,,N,31,","135.0",",a,,N","",""
"US1MIMS0001","2009-11","44.035312","-86.340031","209.7","SCOTTVILLE 6.6 NNW, MI US","","","","","","","","","","","","","49.2",",a,,N","",""
"US1MIMS0001","2009-12","44.035312","-86.340031","209.7","SCOTTVILLE 6.6 NNW, MI US","","","","","","","","","","","","","66.5",",a,,N","",""
"US1MIMS0001","2010-01","44.035312","-86.340031","209.7","SCOTTVILLE 6.6 NNW, MI US","17","3,N","7","3,N","0","3,N","8","4,N","203","4,,N,02,","19.6","3,,N,02,","77.6",",a,,N","825","4,,,N"
"US1MIMS0001","2010-02","44.035312","-86.340031","209.7","SCOTTVILLE 6.6 NNW, MI US","14","5,N","5","5,N","0","5,N","5","5,N","94","5,,N,24,","7.9","5,,N,16,","42.1",",a,,N","440","5,,,N"
"US1MIMS0001","2010-04","44.035312","-86.340031","209.7","SCOTTVILLE 6.6 NNW, MI US","","","","","","","","","","","","","82.7","1,a,,N","",""
"US1MIMS0001","2010-06","44.035312","-86.340031","209.7","SCOTTVILLE 6.6 NNW, MI US","15","2,N","8","2,N","1","2,N","","","","","51.6","2,,N,16,","112.6",",a,,N","",""
"US1MIMS0001","2010-07","44.035312","-86.340031","209.7","SCOTTVILLE 6.6 NNW, MI US","12",",N","6",",N","1",",N","","","","","56.1",",,N,23,","106.7",",,,N","",""
"US1MIMS0001","2010-09","44.035312","-86.340031","209.7","SCOTTVILLE 6.6 NNW, MI US","14","2,N","6","2,N","1","2,N","","","","","25.9","2,,N,03,","95.5",",a,,N","",""
"US1MIMS0001","2010-10","44.035312","-86.340031","209.7","SCOTTVILLE 6.6 NNW, MI US","10","3,N","6","3,N","0","3,N","","","","","15.0","3,,N,24,","46.6","1,a,,N","",""
"US1MIMS0001","2010-12","44.035312","-86.340031","209.7","SCOTTVILLE 6.6 NNW, MI US","","","","","","","","","","","","","211.1","2,a,,N","",""
"US1MIMS0001","2011-01","44.035312","-86.340031","209.7","SCOTTVILLE 6.6 NNW, MI US","22",",N","14",",N","1",",N","15",",N","391",",,N,08,","35.3",",,N,08,","129.4",",,,N","1431",",,,N"
"US1MIMS0001","2011-02","44.035312","-86.340031","209.7","SCOTTVILLE 6.6 NNW, MI US","","","","","","","","","","","","","72.0","2,a,,N","",""
"US1MIMS0001","2011-04","44.035312","-86.340031","209.7","SCOTTVILLE 6.6 NNW, MI US","15","3,N","10","3,N","0","3,N","","","","","24.9","3,,N,27,","122.9","1,a,,N","",""
"US1MIMS0001","2011-05","44.035312","-86.340031","209.7","SCOTTVILLE 6.6 NNW, MI US","","","","","","","","","","","","","99.4",",a,,N","",""
"US1MIMS0001","2011-06","44.035312","-86.340031","209.7","SCOTTVILLE 6.6 NNW, MI US","","","","","","","","","","","","","129.2",",a,,N","",""
"US1MIMS0001","2011-07","44.035312","-86.340031","209.7","SCOTTVILLE 6.6 NNW, MI US","7","4,N","5","4,N","0","4,N","","","","","10.2","4,,N,19,","54.8","1,a,,N","",""
"US1MIMS0001","2011-09","44.035312","-86.340031","209.7","SCOTTVILLE 6.6 NNW, MI US","12","3,N","7","3,N","0","3,N","","","","","24.6","3,,N,30,","79.7","1,a,,N","",""
"US1MIMS0001","2011-10","44.035312","-86.340031","209.7","SCOTTVILLE 6.6 NNW, MI US","11","4,N","7","4,N","0","4,N","","","","","20.3","4,,N,26,","96.3",",a,,N","",""
"US1MIMS0001","2011-11","44.035312","-86.340031","209.7","SCOTTVILLE 6.6 NNW, MI US","9","4,N","7","4,N","1","4,N","","","","","28.7","4,,N,27,","99.8",",a,,N","",""
"US1MIMS0001","2011-12","44.035312","-86.340031","209.7","SCOTTVILLE 6.6 NNW, MI US","14","2,N","4","2,N","1","2,N","","","","","35.8","2,,N,04,","70.6",",a,,N","",""
"US1MIMS0001","2012-02","44.035312","-86.340031","209.7","SCOTTVILLE 6.6 NNW, MI US","11","2,N","6","2,N","0","2,N","","","","","7.4","2,,N,25,","40.2",",a,,N","",""
"US1MIMS0001","2012-04","44.035312","-86.340031","209.7","SCOTTVILLE 6.6 NNW, MI US","","","","","","","","","","","","","71.1","2,a,,N","",""
"US1MIMS0001","2012-05","44.035312","-86.340031","209.7","SCOTTVILLE 6.6 NNW, MI US","9","5,N","5","5,N","2","5,N","","","","","63.0","5,,N,04,","137.2",",a,,N","",""
"US1MIMS0001","2012-06","44.035312","-86.340031","209.7","SCOTTVILLE 6.6 NNW, MI US","","","","","","","","","","","","","75.2","1,a,,N","",""
"US1MIMS0001","2012-09","44.035312","-86.340031","209.7","SCOTTVILLE 6.6 NNW, MI US","","","","","","","","","","","","","73.0","4,a,,N","",""
"US1MIMS0001","2012-11","44.035312","-86.340031","209.7","SCOTTVILLE 6.6 NNW, MI US","10","5,N","3","5,N","0","5,N","","","","","15.0","5,,N,12,","35.6","1,a,,N","",""
"US1MIMS0001","2012-12","44.035312","-86.340031","209.7","SCOTTVILLE 6.6 NNW, MI US","","","","","","","","","","","","","102.7",",a,,N","",""
"US1MIMS0001","2013-01","44.035312","-86.340031","209.7","SCOTTVILLE 6.6 NNW, MI US","23",",N","17",",N","1",",N","","","","","31.0",",,N,30,","149.1",",,,N","",""
"US1MIMS0001","2013-02","44.035312","-86.340031","209.7","SCOTTVILLE 6.6 NNW, MI US","18","2,N","16","2,N","0","2,N","13","5,N","234","5,,N,20,","22.1","2,,N,20,","273.5",",a,,N","1353","5,,,N"
"US1MIMS0001","2013-03","44.035312","-86.340031","209.7","SCOTTVILLE 6.6 NNW, MI US","","","","","","","","","","","","","63.2",",a,,N","",""
"US1MIMS0001","2013-04","44.035312","-86.340031","209.7","SCOTTVILLE 6.6 NNW, MI US","14","1,N","9","1,N","1","1,N","","","","","26.7","1,,N,10,","127.7","1,,,N","",""
"US1MIMS0001","2013-05","44.035312","-86.340031","209.7","SCOTTVILLE 6.6 NNW, MI US","","","","","","","","","","","","","97.3","1,a,,N","",""
"US1MIMS0001","2013-06","44.035312","-86.340031","209.7","SCOTTVILLE 6.6 NNW, MI US","13","5,N","4","5,N","1","5,N","","","","","44.5","5,,N,02,","81.4","2,a,,N","",""
"US1MIMS0001","2013-09","44.035312","-86.340031","209.7","SCOTTVILLE 6.6 NNW, MI US","10","2,N","6","2,N","1","2,N","","","","","31.2","2,,N,21,","90.1","2,,,N","",""
"US1MIMS0001","2013-10","44.035312","-86.340031","209.7","SCOTTVILLE 6.6 NNW, MI US","14","3,N","10","3,N","0","3,N","","","","","20.8","3,,N,06,","90.9",",a,,N","",""
"US1MIMS0001","2013-11","44.035312","-86.340031","209.7","SCOTTVILLE 6.6 NNW, MI US","19","4,N","13","4,N","2","4,N","","","","","54.4","4,,N,18,","237.7",",a,,N","",""
"US1MIMS0001","2013-12","44.035312","-86.340031","209.7","SCOTTVILLE 6.6 NNW, MI US","","","","","","","","","","","","","111.8","4,a,,N","",""
"US1MIMS0001","2014-01","44.035312","-86.340031","209.7","SCOTTVILLE 6.6 NNW, MI US","22","3,N","17","3,N","0","3,N","18","5,N","163","5,,N,17,","24.6","3,,N,11,","154.8",",a,,N","1456","5,,,N"
"US1MIMS0001","2014-02","44.035312","-86.340031","209.7","SCOTTVILLE 6.6 NNW, MI US","12","5,N","4","5,N","0","5,N","","","","","8.1","5,,N,18,","64.7",",a,,N","",""
"US1MIMS0001","2014-04","44.035312","-86.340031","209.7","SCOTTVILLE 6.6 NNW, MI US","","","","","","","","","","","","","150.1",",a,,N","",""
"US1MIMS0001","2014-05","44.035312","-86.340031","209.7","SCOTTVILLE 6.6 NNW, MI US","","","","","","","","","","","","","125.8","1,a,,N","",""
"US1MIMS0001","2014-06","44.035312","-86.340031","209.7","SCOTTVILLE 6.6 NNW, MI US","","","","","","","","","","","","","120.7","1,a,,N","",""
"US1MIMS0001","2014-08","44.035312","-86.340031","209.7","SCOTTVILLE 6.6 NNW, MI US","","","","","","","","","","","","","84.1","5,a,,N","",""
"US1MIMS0001","2014-09","44.035312","-86.340031","209.7","SCOTTVILLE 6.6 NNW, MI US","","","","","","","","","","","","","53.3","2,a,,N","",""
