"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00094137","1971-02","-43.1639","146.9172","55.0","GEEVESTON CEMETERY ROAD, AS","","","27.3",",a","10",",a","5",",a","1",",a","0",",a","0",",a","0",",a","19",",a","3",",a","2.8",",a,05,","32.5",",,a,10,","33.9",",a,18,","","","58.9",",a","83.3",",,,a","17.20",",a","23.78",",,,a","10.63",",,,a"
"ASN00094137","1971-03","-43.1639","146.9172","55.0","GEEVESTON CEMETERY ROAD, AS","","","4.5","1,a","10",",a","4",",a","0",",a","0","1,a","0","1,a","0",",a","18",",a","0",",a","1.7","1,a,28,","11.4",",,a,15,","31.1",",a,29,","","","97.6",",a","32.3",",,,a","15.31","1,a","21.81",",,,a","8.81","1,,,a"
"ASN00094137","1971-04","-43.1639","146.9172","55.0","GEEVESTON CEMETERY ROAD, AS","","","0.6",",a","11",",a","4",",a","0",",a","0",",a","1",",a","0",",a","6",",a","0",",a","0.0",",a,13,","21.6",",,a,21,","26.1",",a,07,","","","174.7",",a","57.6",",,,a","12.53",",a","18.96",",,,a","6.10",",,,a"
"ASN00094137","1971-05","-43.1639","146.9172","55.0","GEEVESTON CEMETERY ROAD, AS","","","0.0","2,a","18",",a","13",",a","1",",a","0","1,a","11","1,a","0","1,a","0","1,a","0","1,a","-1.7","1,a,22,+","51.1",",,a,29,","17.2","1,a,02,","","","299.5","1,a","174.4",",,,a","8.04","2,a","13.68","1,,,a","2.41","1,,,a"
"ASN00094137","1971-06","-43.1639","146.9172","55.0","GEEVESTON CEMETERY ROAD, AS","","","0.0",",a","15",",a","11",",a","0",",a","0",",a","5",",a","0",",a","0",",a","0",",a","-2.8",",a,13,","13.7",",,a,26,","15.6",",a,28,+","","","326.9",",a","85.0",",,,a","7.44",",a","12.24",",,,a","2.63",",,,a"
"ASN00094137","1971-07","-43.1639","146.9172","55.0","GEEVESTON CEMETERY ROAD, AS","0.0","a","0.0",",a","13",",a","5",",a","0",",a","0",",a","20",",a","0",",a","0",",a","0",",a","-3.3",",a,30,+","22.1",",,a,03,","15.6",",a,20,","","","390.3",",a","59.5",",,,a","5.74",",a","11.47",",,,a","0.01",",,,a"
"ASN00094137","1971-08","-43.1639","146.9172","55.0","GEEVESTON CEMETERY ROAD, AS","0.0","a","0.0","1,a","17","2,a","7","2,a","0","2,a","0","1,a","16","1,a","0",",a","0",",a","0",",a","-2.8","1,a,26,+","21.3","2,,a,24,","16.7",",a,09,","","","358.5",",a","81.1",",a,,a","6.37","1,a","12.06",",,,a","0.67","1,,,a"
"ASN00094137","1971-09","-43.1639","146.9172","55.0","GEEVESTON CEMETERY ROAD, AS","0.0","a","0.0","2,a","21","2,a","9","2,a","0","2,a","0","2,a","1","2,a","0",",a","0",",a","0",",a","0.0","2,a,28,","12.7","2,,a,09,","17.8",",a,19,","","","272.0",",a","98.5",",a,,a","8.61","2,a","13.59",",,,a","3.63","2,,,a"
"ASN00094137","1971-10","-43.1639","146.9172","55.0","GEEVESTON CEMETERY ROAD, AS","0.0","a","0.0",",a","24",",a","10",",a","1",",a","0",",a","1",",a","0",",a","3",",a","0",",a","-1.1",",a,22,","29.2",",,a,28,","23.9",",a,14,","","","244.7",",a","148.0",",,,a","10.44",",a","15.63",",,,a","5.25",",,,a"
"ASN00094137","1971-11","-43.1639","146.9172","55.0","GEEVESTON CEMETERY ROAD, AS","0.0","a","0.0",",a","17",",a","10",",a","0",",a","0",",a","0",",a","0",",a","4",",a","0",",a","2.2",",a,03,","16.5",",,a,22,","26.7",",a,03,","","","187.6",",a","88.1",",,,a","12.08",",a","17.27",",,,a","6.88",",,,a"
