"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001543540","1914-10","-31.4","29.7","518.0","NTSUBANE BOS, SF","13",",I","10",",I","1",",I","30.0",",,I,26,","116.5",",,,I"
"SF001543540","1914-11","-31.4","29.7","518.0","NTSUBANE BOS, SF","14",",I","13",",I","0",",I","21.8",",,I,09,","104.1",",,,I"
"SF001543540","1914-12","-31.4","29.7","518.0","NTSUBANE BOS, SF","19",",I","16",",I","1",",I","83.1",",,I,23,","269.4",",,,I"
"SF001543540","1915-01","-31.4","29.7","518.0","NTSUBANE BOS, SF","18",",I","18",",I","2",",I","57.7",",,I,14,","205.3",",,,I"
"SF001543540","1915-02","-31.4","29.7","518.0","NTSUBANE BOS, SF","10",",I","10",",I","3",",I","65.3",",,I,19,","211.9",",,,I"
"SF001543540","1915-03","-31.4","29.7","518.0","NTSUBANE BOS, SF","8",",I","8",",I","2",",I","34.8",",,I,20,","127.5",",,,I"
"SF001543540","1915-04","-31.4","29.7","518.0","NTSUBANE BOS, SF","8",",I","5",",I","2",",I","38.6",",,I,07,","139.1",",,,I"
"SF001543540","1915-05","-31.4","29.7","518.0","NTSUBANE BOS, SF","10",",I","7",",I","1",",I","27.2",",,I,14,","88.0",",,,I"
"SF001543540","1915-06","-31.4","29.7","518.0","NTSUBANE BOS, SF","3",",I","3",",I","0",",I","14.5",",,I,22,","23.6",",,,I"
"SF001543540","1915-07","-31.4","29.7","518.0","NTSUBANE BOS, SF","5",",I","4",",I","0",",I","18.0",",,I,05,","52.1",",,,I"
"SF001543540","1915-08","-31.4","29.7","518.0","NTSUBANE BOS, SF","3",",I","2",",I","1",",I","26.2",",,I,06,","34.3",",,,I"
"SF001543540","1915-09","-31.4","29.7","518.0","NTSUBANE BOS, SF","7",",I","6",",I","0",",I","16.3",",,I,29,","52.6",",,,I"
"SF001543540","1915-10","-31.4","29.7","518.0","NTSUBANE BOS, SF","13",",I","7",",I","4",",I","103.9",",,I,28,","322.3",",,,I"
"SF001543540","1915-11","-31.4","29.7","518.0","NTSUBANE BOS, SF","12",",I","10",",I","2",",I","36.6",",,I,26,","147.6",",,,I"
"SF001543540","1915-12","-31.4","29.7","518.0","NTSUBANE BOS, SF","12",",I","11",",I","1",",I","31.2",",,I,22,","133.3",",,,I"
"SF001543540","1916-01","-31.4","29.7","518.0","NTSUBANE BOS, SF","10",",I","9",",I","2",",I","31.2",",,I,14,","145.2",",,,I"
"SF001543540","1916-02","-31.4","29.7","518.0","NTSUBANE BOS, SF","11",",I","11",",I","2",",I","43.7",",,I,20,","152.2",",,,I"
"SF001543540","1916-03","-31.4","29.7","518.0","NTSUBANE BOS, SF","13",",I","10",",I","2",",I","70.9",",,I,29,","228.5",",,,I"
"SF001543540","1916-04","-31.4","29.7","518.0","NTSUBANE BOS, SF","11",",I","8",",I","2",",I","45.2",",,I,02,","141.8",",,,I"
"SF001543540","1916-05","-31.4","29.7","518.0","NTSUBANE BOS, SF","7",",I","4",",I","1",",I","41.4",",,I,22,","90.3",",,,I"
"SF001543540","1916-06","-31.4","29.7","518.0","NTSUBANE BOS, SF","1",",I","0",",I","0",",I","0.5",",,I,24,","0.5",",,,I"
"SF001543540","1916-07","-31.4","29.7","518.0","NTSUBANE BOS, SF","2",",I","0",",I","0",",I","1.8",",,I,08,","2.6",",,,I"
"SF001543540","1916-08","-31.4","29.7","518.0","NTSUBANE BOS, SF","1",",I","1",",I","0",",I","10.7",",,I,21,","10.7",",,,I"
